slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN020_033.tiff,0.9607751369476318,0.0,0.36430150270462036,0.0,232447,0,21505,0,477554,107,27609,2634,229411,0,5029,0,0.3828006684780121
Cirrus_TRAIN020_034.tiff,0.9673742651939392,0.0,0.4682319462299347,0.0,232324,0,21628,0,476219,598,29558,1529,230341,0,6920,0,0.5096417665481567
Cirrus_TRAIN020_035.tiff,0.9658668637275696,0.0,0.472606897354126,0.0,233812,0,20140,0,477395,378,28091,2040,230550,0,6638,0,0.46589529514312744
Cirrus_TRAIN020_036.tiff,0.9682179689407349,0.0,0.4971774220466614,0.0,232906,0,21046,0,475992,752,29760,1400,230432,0,7398,0,0.5259463787078857
Cirrus_TRAIN020_037.tiff,0.9719277620315552,0.0,0.5731877088546753,0.0,234306,0,19646,0,475060,671,30210,1963,230862,0,8658,0,0.5939593315124512
Cirrus_TRAIN020_038.tiff,0.970892071723938,0.0,0.5295748114585876,0.0,234308,0,19644,0,475437,1230,29586,1651,230799,0,7834,0,0.5737518072128296
Cirrus_TRAIN020_039.tiff,0.9708969593048096,0.0,0.5450770854949951,0.0,234379,0,19573,0,475758,414,29383,2349,230956,0,8008,0,0.5692776441574097
Cirrus_TRAIN020_040.tiff,0.9750494360923767,0.0,0.602540135383606,0.0,234346,0,19606,0,475941,635,30471,857,232033,0,9180,0,0.6284766793251038
Cirrus_TRAIN020_041.tiff,0.9733664989471436,0.0,0.5936713218688965,0.0,234922,0,19030,0,476205,1005,29390,1304,231761,0,8724,0,0.5998927354812622
Cirrus_TRAIN020_042.tiff,0.9722478985786438,0.0,0.49785709381103516,0.0,235676,0,18276,0,480684,579,25666,975,233672,0,6389,0,0.5099191665649414
Cirrus_TRAIN020_043.tiff,0.9755603075027466,0.0,0.5633346438407898,0.0,235485,0,18467,0,478525,725,27781,873,233415,0,7825,0,0.6019265651702881
Cirrus_TRAIN020_044.tiff,0.9760152101516724,0.0,0.5443750023841858,0.0,236652,0,17300,0,480638,777,25431,1058,234555,0,6922,0,0.5772023797035217
Cirrus_TRAIN020_045.tiff,0.9788216352462769,0.0,0.528694748878479,0.0,237140,0,16812,0,482521,793,23628,962,236151,0,6246,0,0.5974076986312866
Cirrus_TRAIN020_046.tiff,0.9749525785446167,0.0,0.5109971165657043,0.0,237633,0,16110,209,482764,468,23006,1666,235336,0,5878,0,0.519013524055481
Cirrus_TRAIN020_047.tiff,0.9825431704521179,0.0,0.6126692295074463,0.09312638640403748,239521,0,14155,276,483250,305,21643,2706,237407,0,6630,126,0.6578242778778076
Cirrus_TRAIN020_048.tiff,0.9822481870651245,0.0,0.656845211982727,0.16929277777671814,240944,0,12656,352,484401,614,20160,2729,237901,0,6621,231,0.6341317892074585
Cirrus_TRAIN020_049.tiff,0.9830679893493652,0.0,0.6333625316619873,0.0,241383,0,12261,308,486416,358,19417,1713,239090,0,6149,0,0.6167163252830505
Cirrus_TRAIN020_050.tiff,0.9856078624725342,0.0,0.6972296833992004,0.0947728380560875,243316,0,10460,176,487350,206,18301,2047,240168,0,6380,97,0.6587525606155396
Cirrus_TRAIN020_051.tiff,0.9830358028411865,0.0,0.6044962406158447,0.0,242740,1089,10123,0,489384,1804,15613,1103,240541,0,4719,0,0.5517278909683228
Cirrus_TRAIN020_052.tiff,0.9809321761131287,0.1111345887184143,0.6967529654502869,0.21030494570732117,240075,4057,9658,162,486421,4733,15799,951,238573,263,5504,100,0.5682632923126221
Cirrus_TRAIN020_053.tiff,0.9827154874801636,0.06362311542034149,0.7080764174461365,0.0,242260,3721,7673,298,489572,4118,13298,916,240555,131,4708,0,0.538402795791626
Cirrus_TRAIN020_054.tiff,0.9729192852973938,0.030561363324522972,0.5974977612495422,0.30483272671699524,238439,5995,9104,414,485068,6217,14467,2152,235966,95,4322,328,0.4247679114341736
Cirrus_TRAIN020_055.tiff,0.974727213382721,0.02811550162732601,0.7134352326393127,0.3968871533870697,239160,7757,6554,481,485779,7896,12430,1799,236751,111,4434,357,0.4451073408126831
Cirrus_TRAIN020_056.tiff,0.9791209697723389,0.05838366225361824,0.771472156047821,0.36403751373291016,240534,6660,6207,551,487331,6954,11806,1813,238578,203,4554,330,0.5054197311401367
Cirrus_TRAIN020_057.tiff,0.9763190150260925,0.06213640421628952,0.7820650339126587,0.26982828974723816,240171,7719,5427,635,487142,8079,10237,2446,237803,251,4003,330,0.44436952471733093
Cirrus_TRAIN020_058.tiff,0.9753612875938416,0.11886510998010635,0.7580162882804871,0.36987221240997314,239018,9372,4953,609,486673,10045,9699,1487,237341,597,3676,275,0.4352126717567444
Cirrus_TRAIN020_059.tiff,0.9765903949737549,0.13424532115459442,0.8228511810302734,0.378772109746933,240291,9893,3400,368,488346,10965,7632,961,238457,736,3140,182,0.41548216342926025
Cirrus_TRAIN020_060.tiff,0.9776016473770142,0.2161765992641449,0.7980756163597107,0.214405357837677,241018,9279,3192,463,488518,10917,7275,1194,238788,1180,2903,128,0.4355720579624176
Cirrus_TRAIN020_061.tiff,0.9801888465881348,0.2505298852920532,0.7426689863204956,0.12294372171163559,243076,7939,2507,430,490936,9436,6377,1155,240605,1182,2368,71,0.4268033802509308
Cirrus_TRAIN020_062.tiff,0.9852181673049927,0.3914092779159546,0.7781210541725159,0.27143821120262146,245116,6293,2312,231,492632,8288,5503,1481,242675,1622,2141,201,0.5231796503067017
Cirrus_TRAIN020_063.tiff,0.9833089709281921,0.3907318711280823,0.7468330264091492,0.221751406788826,243484,7513,2616,339,491402,9797,5289,1416,241600,1914,1975,157,0.5029693245887756
Cirrus_TRAIN020_064.tiff,0.9748032689094543,0.12933577597141266,0.6838814616203308,0.0,241195,10877,1880,0,491254,12541,3679,430,239438,811,1258,0,0.2565765678882599
Cirrus_TRAIN020_065.tiff,0.9744403958320618,0.169332355260849,0.5282817482948303,0.0,241187,12038,727,0,492026,13630,1874,374,239725,1154,495,0,0.20796069502830505
Cirrus_TRAIN020_066.tiff,0.9750435948371887,0.3865097463130951,0.0,0.0,239602,14350,0,0,487771,18354,1155,624,237799,3547,0,0,0.3953707814216614
Cirrus_TRAIN020_067.tiff,0.9759587049484253,0.2816331684589386,0.0,0.0,240804,13148,0,0,489865,15822,1008,1209,239044,2228,0,0,0.3471367657184601
Cirrus_TRAIN020_068.tiff,0.9759811758995056,0.3512348234653473,0.0,0.0,241601,12351,0,0,490573,15306,534,1491,239395,2688,0,0,0.3201200067996979
Cirrus_TRAIN020_069.tiff,0.9695377349853516,0.2719869017601013,0.5854657292366028,0.0,237111,16530,311,0,486044,19523,977,1360,235619,2655,286,0,0.32268983125686646
Cirrus_TRAIN020_070.tiff,0.9650368690490723,0.0688575878739357,0.7721410393714905,0.0,236983,16512,457,0,488543,17253,1163,945,235731,594,449,0,0.11776251345872879
Cirrus_TRAIN020_071.tiff,0.9684749245643616,0.08096157759428024,0.687747061252594,0.0,238294,15206,452,0,489991,16057,1265,591,237272,650,435,0,0.13766537606716156
Cirrus_TRAIN020_072.tiff,0.9681755900382996,0.12536682188510895,0.5289532542228699,0.0,237559,15913,480,0,487393,17038,1796,1677,235941,1068,475,0,0.24377162754535675
Cirrus_TRAIN020_073.tiff,0.9699371457099915,0.31409594416618347,0.7561156153678894,0.0,236762,16672,518,0,485549,20325,1349,681,235476,3192,510,0,0.3470364511013031
Cirrus_TRAIN020_074.tiff,0.9651492834091187,0.16509895026683807,0.7187222838401794,0.0,236002,17541,409,0,486188,19455,1127,1134,234622,1606,405,0,0.21974581480026245
Cirrus_TRAIN020_075.tiff,0.9667971730232239,0.25547584891319275,0.49201276898384094,0.0,235778,17784,390,0,484085,20910,1565,1344,234006,2671,385,0,0.3252025842666626
Cirrus_TRAIN020_076.tiff,0.9688106775283813,0.2341642677783966,0.6709493398666382,0.0,236847,16615,490,0,486801,19055,1401,647,235809,2231,470,0,0.28052884340286255
Cirrus_TRAIN020_077.tiff,0.967939019203186,0.1350245475769043,0.6513158082962036,0.0,237739,15749,464,0,489006,17108,1216,574,236664,1155,396,0,0.17038840055465698
Cirrus_TRAIN020_078.tiff,0.967535674571991,0.2257879078388214,0.7259953022003174,0.0,236738,16725,489,0,486411,19133,1281,1079,235310,2160,465,0,0.26529568433761597
Cirrus_TRAIN020_079.tiff,0.9713568091392517,0.2996438145637512,0.6076487302780151,0.0,238604,14891,457,0,487271,17968,1412,1253,236657,2692,429,0,0.32355934381484985
Cirrus_TRAIN020_080.tiff,0.9757330417633057,0.208912655711174,0.6826232671737671,0.0,240844,12378,730,0,490956,14025,2089,834,239521,1465,713,0,0.2970261871814728
Cirrus_TRAIN020_081.tiff,0.9776365756988525,0.2730705440044403,0.5838150382041931,0.0,241778,11311,863,0,491248,13242,2422,992,240131,1808,707,0,0.34041786193847656
Cirrus_TRAIN020_082.tiff,0.9732393622398376,0.18506087362766266,0.6073710322380066,0.0,239442,13698,812,0,489824,15195,2035,850,238358,1406,618,0,0.2750000059604645
Cirrus_TRAIN020_083.tiff,0.9757488965988159,0.15023398399353027,0.6309204697608948,0.0,242257,10914,781,0,492225,12394,2238,1047,240144,931,706,0,0.2386631816625595
Cirrus_TRAIN020_084.tiff,0.9801238179206848,0.45457014441490173,0.5936269164085388,0.0,241964,10776,1212,0,489128,14726,2793,1257,239703,3347,829,0,0.48221132159233093
Cirrus_TRAIN020_085.tiff,0.9782437682151794,0.24053913354873657,0.451870322227478,0.0,243112,9623,1217,0,493468,11574,2005,857,241366,1392,453,0,0.25630369782447815
Cirrus_TRAIN020_086.tiff,0.981475830078125,0.3996843099594116,0.05448916554450989,0.0,243622,8858,1472,0,493950,11404,1615,935,242400,2279,44,0,0.34427404403686523
Cirrus_TRAIN020_087.tiff,0.9796615242958069,0.058731116354465485,0.632584810256958,0.0,245183,7790,979,0,496006,8275,2093,1530,242959,243,662,0,0.15212640166282654
Cirrus_TRAIN020_088.tiff,0.9801702499389648,0.08223050087690353,0.8166238069534302,0.41777554154396057,244118,6405,1089,2340,493804,7783,2334,3983,242006,320,953,832,0.30553191900253296
Cirrus_TRAIN020_089.tiff,0.9810157418251038,0.018377693369984627,0.6622108221054077,0.4889425039291382,244187,5357,1253,3155,494673,6312,1945,4974,242641,58,644,1216,0.2902275025844574
Cirrus_TRAIN020_090.tiff,0.9663139581680298,0.06944837421178818,0.8003113865852356,0.4402414560317993,236684,13013,1279,2976,486225,14140,2569,4970,234923,491,1028,1094,0.24447621405124664
Cirrus_TRAIN020_091.tiff,0.979714035987854,0.00682382145896554,0.7079831957817078,0.4886486530303955,243112,6302,1299,3239,493050,6448,2856,5550,241524,22,1011,1356,0.32664602994918823
Cirrus_TRAIN020_092.tiff,0.9776163697242737,0.1703660637140274,0.6422513723373413,0.4287937879562378,241735,7776,1224,3217,491565,8605,2594,5140,240281,733,833,1102,0.32658058404922485
Cirrus_TRAIN020_093.tiff,0.9803166389465332,0.157573863863945,0.5450121760368347,0.4904589056968689,243436,5699,1641,3176,492700,6397,2466,6341,241501,504,672,1555,0.36214154958724976
Cirrus_TRAIN020_094.tiff,0.9836891889572144,0.31055721640586853,0.720079779624939,0.45987454056739807,243995,5522,1466,2969,493292,6981,3008,4623,242623,1084,1083,1063,0.44935670495033264
Cirrus_TRAIN020_095.tiff,0.9876222014427185,0.3827208876609802,0.5332741737365723,0.5279678106307983,246379,3560,1419,2594,495564,5116,2254,4970,244715,979,601,1312,0.5029173493385315
Cirrus_TRAIN020_096.tiff,0.9899157881736755,0.0,0.8275862336158752,0.5987286567687988,247722,2343,1366,2521,497313,2599,2958,5034,246149,0,1224,1507,0.5264847278594971
Cirrus_TRAIN020_097.tiff,0.9875948429107666,0.2031690925359726,0.5791097283363342,0.648544430732727,246937,3682,1356,1977,495841,4607,2269,5187,244845,468,657,1682,0.4900936782360077
Cirrus_TRAIN020_098.tiff,0.9913352727890015,0.06917598843574524,0.6705479621887207,0.6056826114654541,249822,816,1472,1842,498689,1966,2920,4329,247184,68,979,1311,0.5310906171798706
Cirrus_TRAIN020_099.tiff,0.9920949935913086,0.0,0.7540407776832581,0.5186771154403687,249992,563,1547,1850,499432,1423,2846,4203,247742,0,1073,1090,0.5339943170547485
Cirrus_TRAIN020_100.tiff,0.9910671710968018,0.0,0.623161792755127,0.4421878457069397,249548,0,2000,2404,499169,1138,3264,4333,247355,0,1017,958,0.4895249009132385
Cirrus_TRAIN020_101.tiff,0.9922479391098022,0.0,0.8342117667198181,0.435872346162796,249613,0,1864,2475,498190,433,4174,5107,247164,0,1741,1113,0.6024295091629028
Cirrus_TRAIN020_102.tiff,0.9931091666221619,0.0,0.7735650539398193,0.6008779406547546,249321,0,1876,2755,498054,357,3798,5695,247311,0,1469,1711,0.6515735983848572
Cirrus_TRAIN020_103.tiff,0.9930352568626404,0.0,0.6835106611251831,0.6128749251365662,249576,0,1805,2571,498369,74,3760,5701,247449,0,1285,1747,0.6359727382659912
Cirrus_TRAIN020_104.tiff,0.9928504228591919,0.0,0.7777188420295715,0.6337532997131348,249087,0,1873,2992,497092,216,3770,6826,246769,0,1466,2163,0.671291172504425
Cirrus_TRAIN020_105.tiff,0.9919164776802063,1.0,0.7365542650222778,0.6166039705276489,249176,0,1938,2838,496072,0,4388,7444,246031,0,1616,2295,0.6610885858535767
Cirrus_TRAIN020_106.tiff,0.9945821166038513,0.0,0.7458223104476929,0.7789940237998962,248948,0,1838,3166,496691,128,3411,7674,247000,0,1272,2989,0.7600107192993164
Cirrus_TRAIN020_107.tiff,0.9934976100921631,0.0,0.19679848849773407,0.7643686532974243,249416,0,1312,3224,498894,83,2124,6803,247825,0,209,2600,0.6399555802345276
Cirrus_TRAIN020_108.tiff,0.9936527609825134,0.0,0.6560909748077393,0.7311153411865234,249424,0,1221,3307,497067,162,3341,7334,246956,0,1096,2681,0.7088677883148193
Cirrus_TRAIN020_109.tiff,0.9918681383132935,0.0,0.6248800754547119,0.6617128252983093,249394,0,1072,3486,496566,271,3127,7940,246264,0,977,2627,0.6438525319099426
Cirrus_TRAIN020_110.tiff,0.9929654002189636,0.0,0.6853625178337097,0.6459342241287231,249261,0,1071,3620,496829,305,2924,7846,246667,0,1002,2534,0.6844244003295898
Cirrus_TRAIN020_111.tiff,0.9922838807106018,0.0,0.5848658680915833,0.5920687317848206,249136,0,1043,3773,496235,434,3317,7918,246203,0,970,2344,0.6718656420707703
Cirrus_TRAIN020_112.tiff,0.9926255941390991,0.0,0.5812844038009644,0.6239168047904968,248619,0,1183,4150,495903,621,2725,8655,246123,0,792,2700,0.6952753663063049
Cirrus_TRAIN020_113.tiff,0.992963969707489,0.0,0.36081957817077637,0.49744173884391785,248409,0,882,4661,497015,1852,2001,7036,246759,0,361,1750,0.6788502335548401
Cirrus_TRAIN020_114.tiff,0.9953063726425171,0.0,0.7091172337532043,0.7589673399925232,248659,0,735,4558,496629,448,2073,8754,247149,0,735,3322,0.7932594418525696
Cirrus_TRAIN020_115.tiff,0.9951512217521667,0.0,0.8309859037399292,0.7387062311172485,248164,0,1053,4735,495796,264,2414,9430,246696,0,1003,3483,0.8014535903930664
Cirrus_TRAIN020_116.tiff,0.9961899518966675,0.0,0.6580645442008972,0.7843730449676514,248693,0,864,4395,497634,475,1860,7935,247869,0,612,3112,0.8153846263885498
Cirrus_TRAIN020_117.tiff,0.9959042072296143,0.0,0.5801253318786621,0.7380794882774353,249199,0,513,4240,498807,409,1117,7571,248382,0,324,2794,0.7754204869270325
Cirrus_TRAIN020_118.tiff,0.9941498637199402,0.0,0.26100629568099976,0.6534196138381958,249631,0,281,4040,499818,322,1272,6492,248447,0,166,2121,0.6383873224258423
Cirrus_TRAIN020_119.tiff,0.9945278167724609,0.0,0.0,0.6193525791168213,250427,0,0,3525,501446,79,602,5777,249351,0,0,1789,0.5751006603240967
Cirrus_TRAIN020_120.tiff,0.9954820275306702,1.0,0.0,0.7048588395118713,251068,0,0,2884,501331,0,481,6092,249533,0,0,2147,0.655408501625061
Cirrus_TRAIN020_121.tiff,0.9948880076408386,1.0,0.0,0.6265211701393127,251689,0,0,2263,502350,0,788,4766,249891,0,0,1493,0.537630558013916
Cirrus_TRAIN020_122.tiff,0.9956387877464294,1.0,0.0,0.5574092268943787,252312,0,0,1640,503990,0,857,3057,250896,0,0,852,0.4384261667728424
Cirrus_TRAIN020_123.tiff,0.9945284724235535,1.0,0.0,0.27258485555648804,252963,0,0,989,504611,0,1378,1915,250925,0,0,261,0.16155481338500977
Cirrus_TRAIN020_124.tiff,0.9952797293663025,1.0,0.0,0.250582754611969,252827,0,0,1125,505056,0,1132,1716,251336,0,0,215,0.16292135417461395
Cirrus_TRAIN020_125.tiff,0.9942569136619568,1.0,0.0,0.3168984353542328,252872,0,0,1080,504256,0,1275,2373,250680,0,0,376,0.20614035427570343
Cirrus_TRAIN020_126.tiff,0.9955219030380249,1.0,0.0,0.3827893137931824,253304,0,0,648,505126,0,1430,1348,251432,0,0,258,0.18574513494968414
Cirrus_TRAIN020_127.tiff,0.997626543045044,1.0,0.0,0.24147465825080872,253085,0,0,867,506438,0,381,1085,252618,0,0,131,0.18008185923099518
Spectralis_TRAIN030_000.tiff,0.9997400641441345,1.0,1.0,0.0,253952,0,0,0,507772,0,0,132,253820,0,0,0,0.0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_002.tiff,0.9998956322669983,0.0,1.0,0.0,253952,0,0,0,507851,4,0,49,253899,0,0,0,0.0
Spectralis_TRAIN030_003.tiff,0.9997262358665466,0.0,1.0,0.0,253952,0,0,0,507765,79,0,60,253813,0,0,0,0.0
Spectralis_TRAIN030_004.tiff,0.9997557997703552,0.0,1.0,0.0,253952,0,0,0,507780,6,0,118,253828,0,0,0,0.0
Spectralis_TRAIN030_005.tiff,0.9996001720428467,1.0,1.0,0.0,253952,0,0,0,507701,0,0,203,253749,0,0,0,0.0
Spectralis_TRAIN030_006.tiff,0.9998306632041931,1.0,1.0,0.0,253952,0,0,0,507818,0,0,86,253866,0,0,0,0.0
Spectralis_TRAIN030_007.tiff,0.9995784759521484,0.0,1.0,0.0,253952,0,0,0,507690,74,0,140,253738,0,0,0,0.0
Spectralis_TRAIN030_008.tiff,0.9998641014099121,0.0,1.0,0.0,253952,0,0,0,507835,13,0,56,253883,0,0,0,0.0
Spectralis_TRAIN030_009.tiff,0.9998227953910828,1.0,1.0,0.0,253952,0,0,0,507814,0,0,90,253862,0,0,0,0.0
Spectralis_TRAIN030_010.tiff,0.9998247623443604,0.0,1.0,0.0,253952,0,0,0,507815,7,0,82,253863,0,0,0,0.0
Spectralis_TRAIN030_011.tiff,0.9981768131256104,0.0,0.0,0.1872340440750122,253458,0,0,494,506804,128,32,940,252940,0,0,88,0.1599999964237213
Spectralis_TRAIN030_012.tiff,0.99864262342453,1.0,0.0,0.34169885516166687,253278,0,0,674,506862,0,6,1036,253087,0,0,177,0.33973127603530884
Spectralis_TRAIN030_013.tiff,0.9979987740516663,0.0,0.8271186351776123,0.367441862821579,252999,0,368,585,505686,43,885,1290,252337,0,366,237,0.5437331199645996
Spectralis_TRAIN030_014.tiff,0.9974400401115417,0.0,0.8896631598472595,0.7278565764427185,251573,0,796,1583,502352,93,1722,3737,250533,0,766,1360,0.7683717608451843
Spectralis_TRAIN030_015.tiff,0.9978179931640625,1.0,0.8720525503158569,0.8267394304275513,250867,0,1140,1945,500919,0,2587,4398,249913,0,1128,1818,0.8435218334197998
Spectralis_TRAIN030_016.tiff,0.9973124265670776,0.0,0.9211392998695374,0.8297343850135803,248972,0,2442,2538,497471,39,5161,5233,248067,0,2377,2171,0.8718489408493042
Spectralis_TRAIN030_017.tiff,0.996894359588623,0.0,0.93792325258255,0.8248429894447327,247582,0,3388,2982,494903,181,7088,5732,246683,0,3324,2364,0.8817782998085022
Spectralis_TRAIN030_018.tiff,0.995599627494812,0.21720732748508453,0.9152499437332153,0.8075471520423889,246939,77,4039,2897,492688,709,7882,6625,245260,77,3607,2675,0.8575183749198914
Spectralis_TRAIN030_019.tiff,0.9943820834159851,0.6190476417541504,0.9187833070755005,0.7628726363182068,245217,847,4891,2997,490039,2394,9567,5904,243643,741,4395,2252,0.8458998203277588
Spectralis_TRAIN030_020.tiff,0.9934210181236267,0.5661040544509888,0.8220530152320862,0.7010577321052551,244741,1007,5353,2851,490348,2844,9323,5389,243561,805,3832,1889,0.8162451386451721
Spectralis_TRAIN030_021.tiff,0.992194414138794,0.6887186765670776,0.847559928894043,0.6810216903686523,242095,2193,6572,3092,483500,5744,11926,6734,239863,1978,5054,2293,0.8453532457351685
Spectralis_TRAIN030_022.tiff,0.9912981390953064,0.644028902053833,0.708547055721283,0.6213056445121765,239882,3495,7446,3129,480358,8717,12671,6158,238089,2807,4489,1913,0.8482538461685181
Spectralis_TRAIN030_023.tiff,0.990836501121521,0.727791428565979,0.7984785437583923,0.5865596532821655,237600,4733,7751,3868,476345,10165,13671,7723,235990,3699,5458,2265,0.8616876602172852
Spectralis_TRAIN030_024.tiff,0.9867724180221558,0.7293561697006226,0.6928750276565552,0.6906837821006775,235026,6332,8570,4024,471667,13963,13558,8716,232714,5092,4697,3010,0.8278279304504395
Spectralis_TRAIN030_025.tiff,0.9873820543289185,0.6402106881141663,0.7010776996612549,0.7539728283882141,237693,4006,8635,3618,474167,11012,14104,8621,234092,3525,4944,3250,0.8226576447486877
Spectralis_TRAIN030_026.tiff,0.9863759279251099,0.6054352521896362,0.6145026683807373,0.681807279586792,236320,4959,8566,4107,476362,9788,13432,8322,234936,2963,4127,2837,0.7942426204681396
Spectralis_TRAIN030_027.tiff,0.991883397102356,0.7016095519065857,0.7915750741958618,0.7927067875862122,237637,4417,8314,3584,475939,9692,14101,8172,236038,3400,5581,3239,0.8791490793228149
Spectralis_TRAIN030_028.tiff,0.988467276096344,0.5569020509719849,0.8277847170829773,0.7668205499649048,241245,2329,7100,3278,480720,7179,12856,7149,237588,1999,5321,2741,0.7960565090179443
Spectralis_TRAIN030_029.tiff,0.9902149438858032,0.46785786747932434,0.8147773146629333,0.8226284384727478,242791,1322,5857,3982,483083,4869,11856,8096,239178,1139,4830,3330,0.8095564246177673
Spectralis_TRAIN030_030.tiff,0.9888595938682556,0.3960535526275635,0.8091036677360535,0.822297215461731,244161,1082,3305,5404,484273,4257,7821,11553,239439,843,3164,4750,0.7716981768608093
Spectralis_TRAIN030_031.tiff,0.9889352321624756,0.36786559224128723,0.7313807606697083,0.843674898147583,244609,1048,1986,6309,486410,4643,4780,12071,240514,854,1748,5092,0.7496045231819153
Spectralis_TRAIN030_032.tiff,0.9905107617378235,0.0684858188033104,0.5164644718170166,0.9189499616622925,247344,169,162,6277,491399,3738,577,12190,243368,128,149,5601,0.7174795269966125
Spectralis_TRAIN030_033.tiff,0.9901689887046814,0.15827757120132446,0.0,0.9070900082588196,248052,332,0,5568,492421,3437,960,11086,243790,272,0,5028,0.6873344779014587
Spectralis_TRAIN030_034.tiff,0.9888412356376648,0.0,0.0,0.9000236392021179,249432,241,0,4279,494767,3743,932,8462,244623,0,0,3808,0.5797366499900818
Spectralis_TRAIN030_035.tiff,0.989381730556488,0.015116660855710506,0.0,0.8531538248062134,250027,137,0,3788,495750,3043,1089,8022,245243,23,0,3422,0.5668915510177612
Spectralis_TRAIN030_036.tiff,0.9938791394233704,0.0,0.0,0.8715147972106934,250699,116,0,3137,498787,1992,167,6958,247867,0,0,3032,0.6651310920715332
Spectralis_TRAIN030_037.tiff,0.9920009970664978,0.0,0.0,0.792569637298584,251951,0,0,2001,500064,2981,14,4845,248032,0,0,1920,0.4897959232330322
Spectralis_TRAIN030_038.tiff,0.9945523142814636,0.0,1.0,0.7546282410621643,252395,0,0,1557,502598,1903,0,3403,249930,0,0,1284,0.4839803874492645
Spectralis_TRAIN030_039.tiff,0.9972847700119019,0.0,1.0,0.68327796459198,252941,0,0,1011,505298,800,0,1806,251963,0,0,617,0.4735226333141327
Spectralis_TRAIN030_040.tiff,0.9969226717948914,0.0,1.0,0.7446924448013306,253234,0,0,718,504982,1085,0,1837,251714,0,0,684,0.46817249059677124
Spectralis_TRAIN030_041.tiff,0.9970794320106506,0.0,1.0,0.03536345809698105,253472,0,0,480,506407,988,0,509,252464,0,0,9,0.012024047784507275
Spectralis_TRAIN030_042.tiff,0.9992924332618713,0.0,1.0,0.5454545617103577,253873,0,0,79,507389,229,0,286,253515,0,0,78,0.3029126226902008
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_044.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0,0.0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_046.tiff,0.99993896484375,0.0,1.0,0.0,253952,0,0,0,507873,4,0,27,253921,0,0,0,0.0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_048.tiff,0.9998759627342224,1.0,1.0,0.0,253952,0,0,0,507841,0,0,63,253889,0,0,0,0.0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_001.tiff,0.9980707168579102,0.0,0.0,0.0,253952,0,0,0,506926,196,56,726,252974,0,0,0,0.0
Spectralis_TRAIN036_002.tiff,0.9995588064193726,1.0,0.0,0.0,253952,0,0,0,507680,0,102,122,253728,0,0,0,0.0
Spectralis_TRAIN036_003.tiff,0.9999153017997742,0.0,1.0,1.0,253952,0,0,0,507861,43,0,0,253909,0,0,0,0.0
Spectralis_TRAIN036_004.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Spectralis_TRAIN036_005.tiff,0.9997380971908569,0.0,0.0,0.0,253952,0,0,0,507771,39,17,77,253819,0,0,0,0.0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_007.tiff,0.9995095133781433,0.0,1.0,0.0,253952,0,0,0,507655,148,0,101,253703,0,0,0,0.0
Spectralis_TRAIN036_008.tiff,0.9997695684432983,0.0,0.0,0.0,253952,0,0,0,507787,69,4,44,253835,0,0,0,0.0
Spectralis_TRAIN036_009.tiff,0.9993991255760193,0.0,0.0,0.0,253952,0,0,0,507599,224,45,36,253647,0,0,0,0.0
Spectralis_TRAIN036_010.tiff,0.9997597336769104,0.0,1.0,0.0,253952,0,0,0,507782,113,0,9,253830,0,0,0,0.0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_013.tiff,0.999474048614502,0.0,1.0,1.0,253952,0,0,0,507637,267,0,0,253685,0,0,0,0.0
Spectralis_TRAIN036_014.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Spectralis_TRAIN036_015.tiff,0.9998582005500793,0.0,1.0,1.0,253952,0,0,0,507832,72,0,0,253880,0,0,0,0.0
Spectralis_TRAIN036_016.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0,0.0
