slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN015_013.tiff,0.962052583694458,0.0,0.0,0.0,131072,0,0,0,252560,3533,5129,922,121488,0,0,0,0.0
Cirrus_TRAIN015_014.tiff,0.9600390195846558,0.0,0.0,0.0,131072,0,0,0,252071,3622,5369,1082,120999,0,0,0,0.0
Cirrus_TRAIN015_015.tiff,0.9725081324577332,0.0,0.0,0.0,131072,0,0,0,255130,1516,3639,1859,124058,0,0,0,0.0
Cirrus_TRAIN015_016.tiff,0.9499413371086121,0.0,0.0,0.0,131072,0,0,0,249647,1800,9839,858,118575,0,0,0,0.0
Cirrus_TRAIN015_017.tiff,0.974216878414154,0.0,0.0,0.0,131072,0,0,0,255555,2220,3515,854,124483,0,0,0,0.0
Cirrus_TRAIN015_018.tiff,0.9558636546134949,0.0,0.0,0.0,131072,0,0,0,251063,2142,8419,520,119991,0,0,0,0.0
Cirrus_TRAIN015_019.tiff,0.9615674018859863,0.0,0.0,0.0,131072,0,0,0,252442,966,8081,655,121370,0,0,0,0.0
Cirrus_TRAIN015_020.tiff,0.9605421423912048,0.0,0.0,0.0,131072,0,0,0,252193,4293,4614,1044,121121,0,0,0,0.0
Cirrus_TRAIN015_021.tiff,0.9590768814086914,0.0,0.0,0.0,131072,0,0,0,251838,2594,7047,665,120766,0,0,0,0.0
Cirrus_TRAIN015_022.tiff,0.9730957746505737,0.0,0.0,0.0,131072,0,0,0,255276,2963,2710,1195,124204,0,0,0,0.0
Cirrus_TRAIN015_023.tiff,0.9456630945205688,0.0,0.0,0.0,131072,0,0,0,248634,2692,9747,1071,117562,0,0,0,0.0
Cirrus_TRAIN015_024.tiff,0.9406354427337646,0.0,0.0,0.0,131072,0,0,0,247454,4437,8627,1626,116382,0,0,0,0.0
Cirrus_TRAIN015_025.tiff,0.9684929251670837,0.0,0.0,0.0,130823,0,249,0,254038,148,6730,1228,123017,0,0,0,0.012583271600306034
Cirrus_TRAIN015_026.tiff,0.9523440003395081,0.0,0.0,0.0,130737,0,335,0,250189,711,9483,1761,119133,0,0,0,0.0026767041999846697
Cirrus_TRAIN015_027.tiff,0.9559140205383301,0.0,0.0,0.0,130615,0,457,0,250533,2086,8412,1113,119744,0,0,0,0.048746876418590546
Cirrus_TRAIN015_028.tiff,0.9629239439964294,0.0,0.036122068762779236,0.0,130626,0,446,0,252346,2408,4817,2573,121495,0,87,0,0.04511124640703201
Cirrus_TRAIN015_029.tiff,0.9740926623344421,0.0,0.0,0.0,130438,0,634,0,255333,599,5601,611,124359,0,0,0,0.028776979073882103
Cirrus_TRAIN015_030.tiff,0.9623515605926514,0.0,0.07640449702739716,0.10059814900159836,130030,0,730,312,251405,2166,4895,3678,120970,0,187,185,0.11863301694393158
Cirrus_TRAIN015_031.tiff,0.9352017641067505,0.0,0.0045953537337481976,0.26015669107437134,129885,0,429,758,244343,4478,7834,5489,114255,0,18,714,0.11055558919906616
Cirrus_TRAIN015_032.tiff,0.9221066832542419,0.0,0.048241887241601944,0.38815391063690186,128805,0,370,1897,239276,2855,11774,8239,110319,0,284,1599,0.18497464060783386
Cirrus_TRAIN015_033.tiff,0.9389934539794922,0.0,0.037569060921669006,0.4134422242641449,127699,0,560,2813,241384,5146,8145,7469,113329,0,153,1544,0.29065510630607605
Cirrus_TRAIN015_034.tiff,0.9329661726951599,0.0,0.06714856624603271,0.29490241408348083,127015,0,532,3525,239297,5212,10514,7121,111628,0,353,1050,0.297894686460495
Cirrus_TRAIN015_035.tiff,0.9496688842773438,0.0,0.0,0.43786031007766724,125991,0,581,4500,243249,3228,8208,7459,115503,0,0,1633,0.3520508110523224
Cirrus_TRAIN015_036.tiff,0.973007082939148,0.0,0.37136930227279663,0.25563445687294006,124581,0,657,5834,245768,3767,2892,9717,119567,0,537,1242,0.5948949456214905
Cirrus_TRAIN015_037.tiff,0.9199445843696594,0.0,0.09254860877990723,0.23588503897190094,124382,0,683,6007,233101,6925,11367,10751,107220,0,526,1268,0.35746994614601135
Cirrus_TRAIN015_038.tiff,0.9325530529022217,0.0,0.11997338384389877,0.27747657895088196,122783,0,836,7453,233932,5519,10519,12174,109077,0,631,1689,0.4407344460487366
Cirrus_TRAIN015_039.tiff,0.957634449005127,0.0,0.06502331793308258,0.34186065196990967,121499,0,1096,8477,238425,4057,7505,12157,114162,0,244,2078,0.574138879776001
Cirrus_TRAIN015_040.tiff,0.938171923160553,0.0,0.1019005998969078,0.2445136457681656,120417,0,1263,9392,230672,6777,11207,13488,108205,0,571,1649,0.5468353033065796
Cirrus_TRAIN015_041.tiff,0.9348080158233643,0.0,0.14209552109241486,0.22597818076610565,118434,0,1802,10836,231915,6010,9191,15028,108398,0,653,1698,0.49985113739967346
Cirrus_TRAIN015_042.tiff,0.920195460319519,0.0,0.16718782484531403,0.18802596628665924,119107,0,1486,10479,228571,7343,9594,16636,105165,0,802,1564,0.4566764831542969
Cirrus_TRAIN015_043.tiff,0.9151951670646667,0.0,0.12682707607746124,0.21595904231071472,117810,0,1810,11452,222735,9463,13341,16605,101923,0,846,1793,0.5206932425498962
Cirrus_TRAIN015_044.tiff,0.9574428796768188,0.0,0.28754886984825134,0.26650553941726685,115997,0,2084,12991,231665,5109,7164,18206,110903,0,1030,2426,0.6765313744544983
Cirrus_TRAIN015_045.tiff,0.9157676100730896,0.0,0.1461389809846878,0.21118894219398499,113631,0,2439,15002,214668,8762,17586,21128,98293,0,1285,2231,0.6191338896751404
Cirrus_TRAIN015_046.tiff,0.9385245442390442,0.0,0.23699027299880981,0.24551217257976532,113645,0,2815,14612,224431,5324,11722,20667,105317,0,1389,2537,0.6341579556465149
Cirrus_TRAIN015_047.tiff,0.9267414808273315,0.0,0.20497344434261322,0.21947436034679413,112258,0,3018,15796,216207,7453,16568,21916,100184,0,1698,2405,0.6552016735076904
Cirrus_TRAIN015_048.tiff,0.9120333790779114,0.0,0.21792498230934143,0.19566044211387634,110705,0,3190,17177,214104,9814,14583,23643,97635,0,1589,2313,0.6079517006874084
Cirrus_TRAIN015_049.tiff,0.8769075274467468,0.0,0.2447814643383026,0.16145244240760803,109046,0,3739,18287,206154,12454,17869,25667,90389,0,2187,2072,0.5467762351036072
Cirrus_TRAIN015_050.tiff,0.9549188613891602,0.0,0.19278641045093536,0.2380913347005844,109278,0,3899,17895,221179,5522,11007,24436,105604,0,1061,2909,0.756597101688385
Cirrus_TRAIN015_051.tiff,0.9031614661216736,0.0,0.34007370471954346,0.12698975205421448,109995,0,3917,17160,216639,11825,11127,22553,97830,0,1892,1432,0.5389737486839294
Cirrus_TRAIN015_052.tiff,0.928895890712738,0.0,0.17123518884181976,0.2065529227256775,107871,0,3764,19437,210663,7259,17730,26492,97842,0,1518,2736,0.709038257598877
Cirrus_TRAIN015_053.tiff,0.8616262674331665,0.0,0.2672617435455322,0.1684725135564804,107386,0,3676,20010,207113,12384,15236,27411,89227,0,2036,2309,0.47922080755233765
Cirrus_TRAIN015_054.tiff,0.8863176107406616,0.0,0.16447368264198303,0.19697564840316772,107396,0,3688,19988,197568,12587,24016,27973,87554,0,1975,2755,0.6521927714347839
Cirrus_TRAIN015_055.tiff,0.9229722619056702,0.0,0.17645418643951416,0.1903797835111618,104939,0,3843,22290,207315,8250,17931,28648,95673,0,1582,2727,0.708748996257782
Cirrus_TRAIN015_056.tiff,0.9062895774841309,0.0,0.4601263701915741,0.12147887051105499,105212,0,4222,21638,217233,9258,8389,27264,98438,0,1930,1656,0.5467257499694824
Cirrus_TRAIN015_057.tiff,0.8754199743270874,0.0,0.2252795696258545,0.1513572782278061,104859,0,3694,22519,203877,14336,14755,29176,89239,0,1662,2208,0.5640928745269775
Cirrus_TRAIN015_058.tiff,0.9240437150001526,0.0,0.09888192266225815,0.13807976245880127,103463,0,3788,23821,209094,7435,15473,30142,96606,0,765,2081,0.7006220817565918
Cirrus_TRAIN015_059.tiff,0.8595832586288452,0.0,0.3190709948539734,0.10058754682540894,102776,0,3748,24548,205353,14175,12831,29785,88259,0,2047,1498,0.4922611117362976
Cirrus_TRAIN015_060.tiff,0.9260638356208801,0.0,0.09767383337020874,0.11076286435127258,102028,0,4026,25018,207057,7189,15992,31906,95874,0,781,1767,0.7220941185951233
Cirrus_TRAIN015_061.tiff,0.9283506274223328,0.0,0.1270722895860672,0.18491484224796295,102569,0,3414,25089,212549,5654,11883,32058,98660,0,755,2964,0.6929327845573425
Cirrus_TRAIN015_062.tiff,0.9208279848098755,0.0,0.17139458656311035,0.18558016419410706,100755,0,4251,26066,203721,8695,16815,32913,93796,0,1441,3054,0.7239271998405457
Cirrus_TRAIN015_063.tiff,0.913913369178772,0.0,0.1450480967760086,0.1760842651128769,101392,0,4773,24907,199671,8633,23082,30758,91241,0,1674,2708,0.7248571515083313
Cirrus_TRAIN015_064.tiff,0.8892164826393127,0.0,0.1470952332019806,0.18932533264160156,101612,0,4490,24970,194018,12342,23427,32357,86262,0,1723,3063,0.6844964027404785
Cirrus_TRAIN015_065.tiff,0.9351722598075867,0.0,0.16854499280452728,0.20450669527053833,101226,0,4547,25299,203308,8161,17835,32840,95064,0,1503,3358,0.7759875059127808
Cirrus_TRAIN015_066.tiff,0.8587916493415833,0.0,0.12121410667896271,0.1637304276227951,101479,0,4720,24873,183686,17412,30508,30538,78874,0,1849,2500,0.6694027185440063
Cirrus_TRAIN015_067.tiff,0.8438111543655396,0.0,0.10021083801984787,0.18495745956897736,100102,0,4390,26580,185916,11774,32252,32202,78439,0,1616,2978,0.6190638542175293
Cirrus_TRAIN015_068.tiff,0.8148388266563416,0.0,0.15719784796237946,0.1324085295200348,101265,0,4623,25184,191174,16910,23639,30421,77888,0,1858,2014,0.5012258887290955
Cirrus_TRAIN015_069.tiff,0.9221733808517456,0.0,0.1359369158744812,0.15683604776859283,101240,0,4428,25404,200073,8453,21304,32314,92251,0,1448,2534,0.7491421103477478
Cirrus_TRAIN015_070.tiff,0.897037148475647,0.0,0.5396295189857483,0.20270852744579315,101637,0,4482,24953,216952,6116,6586,32490,97307,0,1777,3293,0.5057089924812317
Cirrus_TRAIN015_071.tiff,0.8973708748817444,0.0,0.3854389786720276,0.19256234169006348,100013,0,4842,26217,212084,6435,9340,34285,95159,0,1800,3301,0.5652017593383789
Cirrus_TRAIN015_072.tiff,0.8200199604034424,0.0,0.10783422738313675,0.1385534405708313,101459,0,4993,24620,180420,14273,36315,31136,73974,0,1958,2157,0.6026626229286194
Cirrus_TRAIN015_073.tiff,0.9232953190803528,0.0,0.1615058183670044,0.1646784245967865,101609,0,5108,24355,201448,7694,22154,30848,92998,0,1789,2540,0.7454198002815247
Cirrus_TRAIN015_074.tiff,0.9044306874275208,0.0,0.2441737800836563,0.17825947701931,100507,0,5114,25451,214232,6115,10427,31370,96879,0,1273,2796,0.5726749300956726
Cirrus_TRAIN015_075.tiff,0.8246098756790161,0.0,0.22046829760074615,0.09066201746463776,102369,0,4768,23935,199367,13969,19005,29803,82200,0,2095,1351,0.44299665093421936
Cirrus_TRAIN015_076.tiff,0.8965961933135986,0.0,0.1185656189918518,0.14986403286457062,101394,0,4981,24697,196956,9820,24847,30521,88295,0,1473,2287,0.6875805258750916
Cirrus_TRAIN015_077.tiff,0.9210063219070435,0.0,0.22546866536140442,0.1858791559934616,102852,0,4807,23413,215245,5597,11842,29460,99121,0,1335,2738,0.6374549269676208
Cirrus_TRAIN015_078.tiff,0.9239532351493835,0.0,0.2102358043193817,0.15450793504714966,103108,0,4821,23143,206281,6616,20653,28594,95297,0,2171,2209,0.7191880345344543
Cirrus_TRAIN015_079.tiff,0.9269284605979919,0.0,0.17260591685771942,0.17854520678520203,102912,0,4764,23396,197642,9150,26743,28609,91600,0,2308,2554,0.7760999798774719
Cirrus_TRAIN015_080.tiff,0.9193936586380005,0.0,0.318448543548584,0.2407401204109192,103446,0,5213,22413,217576,5004,10055,29509,100019,0,1601,3552,0.6064889430999756
Cirrus_TRAIN015_081.tiff,0.916064441204071,0.0,0.21352219581604004,0.21408198773860931,102750,0,5224,23098,212675,5119,15249,29101,97412,0,1628,3115,0.6391477584838867
Cirrus_TRAIN015_082.tiff,0.8626782298088074,0.0,0.16965223848819733,0.17858321964740753,101209,0,5375,24488,187159,11364,33327,30294,80729,0,2827,2705,0.6572514772415161
Cirrus_TRAIN015_083.tiff,0.9109944105148315,0.0,0.3272518217563629,0.221980482339859,100856,0,6419,23797,213672,5968,12168,30336,97327,0,1991,3367,0.6076498031616211
Cirrus_TRAIN015_084.tiff,0.8981286287307739,0.0,0.19354534149169922,0.22401534020900726,101182,0,6133,23757,203757,6954,21194,30239,91500,0,2051,3387,0.6444928050041199
Cirrus_TRAIN015_085.tiff,0.9024328589439392,0.0,0.3278392553329468,0.25363895297050476,102049,0,6285,22738,218383,5018,8858,29885,98538,0,1452,3790,0.5131052732467651
Cirrus_TRAIN015_086.tiff,0.9102895259857178,0.0,0.22763997316360474,0.32036876678466797,103616,0,5800,21656,223586,3735,7055,27768,101764,0,803,4448,0.4797966778278351
Cirrus_TRAIN015_087.tiff,0.8412496447563171,0.0,0.25568273663520813,0.1939418613910675,102851,0,6502,21719,192409,15761,24460,29514,80932,0,3127,2862,0.561984658241272
Cirrus_TRAIN015_088.tiff,0.881342887878418,0.0,0.25347599387168884,0.19577708840370178,103489,0,6536,21047,190035,12005,31214,28890,83743,0,3956,2828,0.6872928738594055
Cirrus_TRAIN015_089.tiff,0.9099045395851135,0.0,0.18079940974712372,0.2857356071472168,104517,0,6162,20393,223019,4307,8031,26787,101463,0,726,3827,0.48644089698791504
Cirrus_TRAIN015_090.tiff,0.8825344443321228,0.0,0.1436925083398819,0.20713602006435394,106184,0,5868,19020,201574,6271,29243,25056,88948,0,2101,2595,0.6090803742408752
Cirrus_TRAIN015_091.tiff,0.8879202008247375,0.0,0.19301946461200714,0.21803849935531616,105838,0,5915,19319,196601,10014,29396,26133,87283,0,2837,2849,0.6638084650039673
Cirrus_TRAIN015_092.tiff,0.9260139465332031,0.0,0.22975760698318481,0.22145739197731018,107193,0,5335,18544,204971,8627,23268,25278,94903,0,2673,2799,0.7347524166107178
Cirrus_TRAIN015_093.tiff,0.8678687214851379,0.0,0.26797449588775635,0.13936704397201538,108171,0,5098,17803,202768,14571,20696,24109,87988,0,2773,1680,0.5487739443778992
Cirrus_TRAIN015_094.tiff,0.8420422673225403,0.0,0.20063388347625732,0.1904844045639038,108008,0,5063,18001,193843,10706,34391,23204,81612,0,3450,2210,0.5517049431800842
Cirrus_TRAIN015_095.tiff,0.8522629737854004,0.0,0.1748749315738678,0.21889017522335052,107791,0,4802,18479,199361,10988,28386,23409,84954,0,2482,2562,0.5308762192726135
Cirrus_TRAIN015_096.tiff,0.898439884185791,0.0,0.15955188870429993,0.2284955233335495,108291,0,4587,18194,204795,11124,22137,24088,91998,0,1766,2752,0.6373258233070374
Cirrus_TRAIN015_097.tiff,0.8663605451583862,0.0,0.14102064073085785,0.2262815237045288,108951,0,4283,17838,202530,11061,25670,22883,87732,0,1810,2589,0.5459791421890259
Cirrus_TRAIN015_098.tiff,0.92326420545578,0.0,0.245151087641716,0.24481764435768127,109636,0,4412,17024,214424,9420,16447,21853,98985,0,2016,2675,0.6551969647407532
Cirrus_TRAIN015_099.tiff,0.9152595400810242,0.0,0.10326237231492996,0.25860777497291565,110983,0,4375,15714,218526,7774,14468,21376,100004,0,747,2764,0.5754504799842834
Cirrus_TRAIN015_100.tiff,0.9230048656463623,0.0,0.5443400144577026,0.12080210447311401,111616,0,3623,15833,224248,7562,9788,20546,103491,0,2664,1241,0.5443846583366394
Cirrus_TRAIN015_101.tiff,0.8985720276832581,0.0,0.2844533324241638,0.17203879356384277,112458,0,3605,15009,218776,10945,12009,20414,98293,0,1708,1756,0.4883324205875397
Cirrus_TRAIN015_102.tiff,0.9017712473869324,0.0,0.019753452390432358,0.1773587018251419,112833,0,3652,14587,222389,7942,13466,18347,100272,0,133,1627,0.45050936937332153
Cirrus_TRAIN015_103.tiff,0.8928044438362122,0.0,0.1699836552143097,0.25405991077423096,113430,0,3628,14014,214813,7132,20802,19397,95893,0,1768,2464,0.5134900808334351
Cirrus_TRAIN015_104.tiff,0.8941407799720764,0.0,0.15466740727424622,0.2460712045431137,114622,0,3368,13082,216684,6418,21543,17499,96873,0,1666,2153,0.4954245388507843
Cirrus_TRAIN015_105.tiff,0.9443922638893127,0.0,0.21080051362514496,0.3104853332042694,115850,0,3187,12035,230004,5469,9981,16690,108607,0,1052,2591,0.6020535230636597
Cirrus_TRAIN015_106.tiff,0.9538357853889465,0.0,0.21148435771465302,0.4216168522834778,117004,0,3208,10860,236850,3393,6043,15858,112958,0,639,3343,0.5677235722541809
Cirrus_TRAIN015_107.tiff,0.9465112686157227,0.0,0.2434944212436676,0.39832478761672974,118948,0,3225,8899,234928,3562,10760,12894,111181,0,1310,2568,0.5382863283157349
Cirrus_TRAIN015_108.tiff,0.904333770275116,0.0,0.16341812908649445,0.29292482137680054,120377,0,3271,7424,227332,5357,18162,11293,102792,0,1484,1654,0.3752728998661041
Cirrus_TRAIN015_109.tiff,0.9266117215156555,0.0,0.16675211489200592,0.46866539120674133,121426,0,3389,6257,234547,2020,15604,9973,108667,0,1301,2337,0.3762727975845337
Cirrus_TRAIN015_110.tiff,0.9152225852012634,0.0,0.07869680225849152,0.4704519212245941,122841,0,3354,4877,234343,2600,17434,7767,107238,0,686,1827,0.2853854298591614
Cirrus_TRAIN015_111.tiff,0.9040661454200745,0.0,0.12599532306194305,0.28913259506225586,123109,0,3992,3971,229627,6410,17080,9027,103799,0,1076,1305,0.32253897190093994
Cirrus_TRAIN015_112.tiff,0.9292408227920532,0.0,0.10666847229003906,0.42381903529167175,124289,0,3969,2814,239884,1492,14756,6012,111455,0,787,1274,0.23746630549430847
Cirrus_TRAIN015_113.tiff,0.8762704730033875,0.0,0.1980205774307251,0.1549322009086609,124678,0,4579,1815,226389,4809,25563,5383,99189,0,2531,417,0.21658509969711304
Cirrus_TRAIN015_114.tiff,0.8710756897926331,0.0,0.19446603953838348,0.0,126414,0,4658,0,225962,2854,30864,2464,98415,0,3001,0,0.19484826922416687
Cirrus_TRAIN015_115.tiff,0.8798860311508179,0.0,0.1676875352859497,0.0,126193,0,4879,0,229557,4490,25142,2955,100992,0,2108,0,0.1538650393486023
Cirrus_TRAIN015_116.tiff,0.9010761380195618,0.0,0.01856483332812786,0.0,127050,0,4022,0,236404,3460,20792,1488,106509,0,193,0,0.09145299345254898
Cirrus_TRAIN015_117.tiff,0.904152512550354,0.0,0.01971522532403469,0.0,127844,0,3228,0,236292,2628,21912,1312,106822,0,216,0,0.1239362508058548
Cirrus_TRAIN015_118.tiff,0.9364683032035828,0.0,0.0,0.0,128158,0,2914,0,245657,1335,14223,929,115025,0,0,0,0.05337538570165634
Cirrus_TRAIN015_119.tiff,0.9064898490905762,0.0,0.026868177577853203,0.0,128660,0,2412,0,238926,5195,15483,2540,108292,0,208,0,0.03772934898734093
Cirrus_TRAIN015_120.tiff,0.8836376070976257,0.0,0.0,0.0,129359,0,1713,0,234483,6469,19431,1761,103599,0,0,0,0.01359314564615488
Cirrus_TRAIN015_121.tiff,0.9040119051933289,0.0,0.0,0.0,129844,0,1228,0,238738,5021,17104,1281,107911,0,0,0,0.020934803411364555
Cirrus_TRAIN015_122.tiff,0.9635931253433228,0.0,0.0,0.0,130245,0,827,0,252837,1003,7941,363,121816,0,0,0,0.01095949299633503
Cirrus_TRAIN015_123.tiff,0.9000647068023682,0.0,0.0,0.0,130751,0,321,0,238074,3923,19213,934,107141,0,0,0,0.011549646966159344
Cirrus_TRAIN015_124.tiff,0.892626941204071,0.0,0.0,0.0,130995,0,77,0,236726,7712,16299,1407,105654,0,0,0,0.0
Cirrus_TRAIN015_125.tiff,0.9133341908454895,0.0,0.0,0.0,131072,0,0,0,241237,5673,13136,2098,110165,0,0,0,0.0
Cirrus_TRAIN015_126.tiff,0.9094146490097046,0.0,0.0,0.0,131072,0,0,0,240370,5742,14041,1991,109298,0,0,0,0.0
Cirrus_TRAIN015_127.tiff,0.8759267330169678,0.0,0.0,0.0,131072,0,0,0,233209,3609,23117,2209,102137,0,0,0,0.0
Spectralis_TRAIN028_000.tiff,0.9952703714370728,0.0,1.0,0.0,131072,0,0,0,260910,136,0,1098,129838,0,0,0,0.0
Spectralis_TRAIN028_001.tiff,0.9960553646087646,0.0,1.0,0.0,131072,0,0,0,261114,191,0,839,130042,0,0,0,0.0
Spectralis_TRAIN028_002.tiff,0.9957284331321716,0.0,1.0,0.0,131072,0,0,0,261029,135,0,980,129957,0,0,0,0.0
Spectralis_TRAIN028_003.tiff,0.9939284920692444,0.0,0.0,0.0,131072,0,0,0,260562,504,3,1075,129490,0,0,0,0.0
Spectralis_TRAIN028_004.tiff,0.9954898357391357,0.0,0.0,0.0,131072,0,0,0,260967,458,6,713,129895,0,0,0,0.0
Spectralis_TRAIN028_005.tiff,0.9954783320426941,0.0,1.0,0.0,131072,0,0,0,260964,155,0,1025,129892,0,0,0,0.0
Spectralis_TRAIN028_006.tiff,0.994071364402771,0.0,0.0,0.0,131072,0,0,0,260599,921,3,621,129527,0,0,0,0.0
Spectralis_TRAIN028_007.tiff,0.9942913055419922,0.0,1.0,0.0,131072,0,0,0,260656,218,0,1270,129584,0,0,0,0.0
Spectralis_TRAIN028_008.tiff,0.9948928952217102,0.0,1.0,0.0,131072,0,0,0,260812,196,0,1136,129740,0,0,0,0.0
Spectralis_TRAIN028_009.tiff,0.997115433216095,0.0,1.0,0.0,131072,0,0,0,261390,122,0,632,130318,0,0,0,0.0
Spectralis_TRAIN028_010.tiff,0.9987165927886963,0.0,1.0,0.0,131072,0,0,0,261808,195,0,141,130736,0,0,0,0.0
Spectralis_TRAIN028_011.tiff,0.9966394305229187,0.0,1.0,0.0,131072,0,0,0,261266,467,0,411,130194,0,0,0,0.0
Spectralis_TRAIN028_012.tiff,0.9978017210960388,0.0,0.0,0.0,131072,0,0,0,261569,443,5,127,130497,0,0,0,0.0
Spectralis_TRAIN028_013.tiff,0.9992784857749939,0.0,1.0,0.0,131072,0,0,0,261955,79,0,110,130883,0,0,0,0.0
Spectralis_TRAIN028_014.tiff,0.9998397827148438,1.0,0.0,1.0,131072,0,0,0,262102,0,42,0,131030,0,0,0,0.0
Spectralis_TRAIN028_015.tiff,0.9973302483558655,0.0,1.0,0.0,131072,0,0,0,261446,587,0,111,130374,0,0,0,0.0
Spectralis_TRAIN028_016.tiff,0.9992058873176575,0.0,1.0,0.0,131072,0,0,0,261936,202,0,6,130864,0,0,0,0.0
Spectralis_TRAIN028_017.tiff,0.9983072280883789,0.0,1.0,0.0,131072,0,0,0,261701,100,0,343,130629,0,0,0,0.0
Spectralis_TRAIN028_018.tiff,0.99736088514328,0.0,0.0,0.0,131072,0,0,0,261454,55,2,633,130382,0,0,0,0.0
Spectralis_TRAIN028_019.tiff,0.9966081380844116,0.0,0.7955517768859863,0.0,130478,0,594,0,260331,245,1169,399,129724,0,465,0,0.5129619240760803
Spectralis_TRAIN028_020.tiff,0.9907433986663818,0.0,0.7966976165771484,0.28061002492904663,129559,0,1191,322,256789,153,2907,2295,127206,0,1158,322,0.5561158061027527
Spectralis_TRAIN028_021.tiff,0.9910653829574585,0.0,0.5344732403755188,0.1430976390838623,128671,0,1383,1018,256643,687,3626,1188,127175,0,969,85,0.5831667184829712
Spectralis_TRAIN028_022.tiff,0.9910935759544373,0.0,0.7109482288360596,0.5038323998451233,127827,0,1963,1282,254872,949,4366,1957,126301,0,1552,493,0.6878437995910645
Spectralis_TRAIN028_023.tiff,0.9880756735801697,0.0,0.7266650795936584,0.23628048598766327,127666,0,2258,1148,254102,1229,4189,2624,125536,0,1522,310,0.6232280731201172
Spectralis_TRAIN028_024.tiff,0.9865568280220032,0.0,0.6869604587554932,0.009679370559751987,127370,0,2098,1604,255371,718,4402,1653,125969,0,1512,8,0.4931344985961914
Spectralis_TRAIN028_025.tiff,0.9819763898849487,0.0,0.5674827098846436,0.007976071909070015,126964,0,2110,1998,254222,1137,4779,2006,124820,0,1356,8,0.4216107130050659
Spectralis_TRAIN028_026.tiff,0.9838190674781799,0.0,0.6451355814933777,0.05956587567925453,126735,0,2490,1847,254126,1021,5016,1981,125007,0,1618,59,0.48715391755104065
Spectralis_TRAIN028_027.tiff,0.9847908020019531,0.0,0.7712646722793579,0.3444730043411255,127136,0,2246,1690,253071,785,4009,4279,124611,0,1546,737,0.5757742524147034
Spectralis_TRAIN028_028.tiff,0.9832429885864258,0.0,0.6946778893470764,0.0,127338,0,2172,1562,253864,1125,5355,1800,124805,0,1860,0,0.48623189330101013
Spectralis_TRAIN028_029.tiff,0.9878799915313721,0.0,0.7846795916557312,0.23659725487232208,127947,0,2138,987,254950,864,4073,2257,125930,0,1598,267,0.5704753994941711
Spectralis_TRAIN028_030.tiff,0.9902333617210388,0.0,0.8327965140342712,0.0,128726,0,1874,472,256792,735,3415,1202,127142,0,1422,0,0.5313901305198669
Spectralis_TRAIN028_031.tiff,0.9952049851417542,0.0,0.762135922908783,0.0,129723,0,1349,0,259018,518,2472,136,128888,0,942,0,0.6026871204376221
Spectralis_TRAIN028_032.tiff,0.9968700408935547,0.0,0.37136465311050415,0.0,130793,0,279,0,261025,365,447,307,130104,0,83,0,0.26988381147384644
Spectralis_TRAIN028_033.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0,0.0
Spectralis_TRAIN028_034.tiff,0.9959323406219482,0.0,0.0,0.0,131072,0,0,0,261082,871,26,165,130010,0,0,0,0.0
Spectralis_TRAIN028_035.tiff,0.9990760087966919,0.0,0.0,0.0,131072,0,0,0,261902,226,1,15,130830,0,0,0,0.0
Spectralis_TRAIN028_036.tiff,0.9993472695350647,0.0,1.0,0.0,131072,0,0,0,261973,150,0,21,130901,0,0,0,0.0
Spectralis_TRAIN028_037.tiff,0.9995458722114563,0.0,1.0,1.0,131072,0,0,0,262025,119,0,0,130953,0,0,0,0.0
Spectralis_TRAIN028_038.tiff,0.9982268214225769,0.0,1.0,0.0,131072,0,0,0,261680,113,0,351,130608,0,0,0,0.0
Spectralis_TRAIN028_039.tiff,0.9988007545471191,0.0,1.0,0.0,131072,0,0,0,261830,110,0,204,130758,0,0,0,0.0
Spectralis_TRAIN028_040.tiff,0.9979128241539001,0.0,1.0,0.0,131072,0,0,0,261598,294,0,252,130526,0,0,0,0.0
Spectralis_TRAIN028_041.tiff,0.9863855838775635,0.0,0.0,0.0,131072,0,0,0,258623,425,916,2180,127551,0,0,0,0.0
Spectralis_TRAIN028_042.tiff,0.9952549934387207,0.0,0.0,0.0,131072,0,0,0,260906,60,2,1176,129834,0,0,0,0.0
Spectralis_TRAIN028_043.tiff,0.9946693181991577,0.0,1.0,0.0,131072,0,0,0,260754,290,0,1100,129682,0,0,0,0.0
Spectralis_TRAIN028_044.tiff,0.9929623007774353,0.0,0.0,0.0,131072,0,0,0,260312,728,35,1069,129240,0,0,0,0.0
Spectralis_TRAIN028_045.tiff,0.9929236173629761,0.0,0.0,0.0,131072,0,0,0,260302,871,3,968,129230,0,0,0,0.0
Spectralis_TRAIN028_046.tiff,0.993916928768158,0.0,0.0,0.0,131072,0,0,0,260559,431,13,1141,129487,0,0,0,0.0
Spectralis_TRAIN028_047.tiff,0.9906785488128662,0.0,0.0,0.0,131072,0,0,0,259723,855,46,1520,128651,0,0,0,0.0
Spectralis_TRAIN028_048.tiff,0.9901964068412781,0.0,0.0,0.0,131072,0,0,0,259599,472,82,1991,128527,0,0,0,0.0
