slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN053_061.tiff,0.9902965426445007,0.4878048896789551,0.7651643753051758,0.6855748891830444,243598,986,1328,8040,490033,1804,2951,13116,242639,440,1129,4496,0.7339264750480652
Topcon_TRAIN053_062.tiff,0.991814911365509,0.29879945516586304,0.7628626823425293,0.7783378958702087,243941,1222,1137,7652,489184,2249,2585,13886,242590,336,986,5404,0.7861111164093018
Topcon_TRAIN053_063.tiff,0.9888483881950378,0.5377883911132812,0.64084792137146,0.6958816647529602,243197,1224,811,8720,488538,2514,2453,14399,241545,676,786,5010,0.7186822295188904
Topcon_TRAIN053_064.tiff,0.9890334010124207,0.6030725240707397,0.5885660648345947,0.6110886931419373,245931,1443,1242,5336,490580,2799,2134,12391,242600,844,628,3786,0.6894481778144836
Topcon_TRAIN053_065.tiff,0.9927215576171875,0.7569475173950195,0.7293200492858887,0.7020283937454224,247305,870,1123,4654,492827,2267,2309,10501,244620,858,842,3686,0.7620879411697388
Topcon_TRAIN053_066.tiff,0.9919152855873108,0.5795413255691528,0.6700229048728943,0.7395817041397095,244757,881,1304,7010,490062,2747,2185,12910,243050,796,732,4774,0.7779396772384644
Topcon_TRAIN053_067.tiff,0.9941396713256836,0.7068392038345337,0.7399848699569702,0.7847079038619995,245260,1188,1319,6185,490416,2705,2646,12137,243771,956,979,4762,0.8356587290763855
Topcon_TRAIN053_068.tiff,0.991661787033081,0.725024402141571,0.7116212248802185,0.7026444673538208,246804,1133,1204,4811,491833,3073,2788,10210,243866,1114,992,3587,0.7448198795318604
Topcon_TRAIN053_069.tiff,0.9886419177055359,0.366323322057724,0.7246476411819458,0.6631537675857544,248013,528,1111,4300,492514,2233,2909,10248,243460,409,1054,3398,0.6365172266960144
Topcon_TRAIN053_070.tiff,0.9942031502723694,0.8348026275634766,0.6942148804664612,0.7753012180328369,244398,1346,1454,6754,489232,2609,2783,13280,243198,1089,966,5148,0.8481148481369019
Topcon_TRAIN053_071.tiff,0.9911801815032959,0.6253061294555664,0.6100200414657593,0.6190134286880493,247821,779,1348,4004,493208,2450,2495,9751,244429,766,761,3018,0.7040010690689087
Topcon_TRAIN053_072.tiff,0.9907324314117432,0.7448877096176147,0.7210481762886047,0.6208593249320984,245439,1235,1065,6213,491174,2983,2366,11381,243311,1111,853,3533,0.7279139161109924
Topcon_TRAIN053_073.tiff,0.9905135035514832,0.7045527696609497,0.6333452463150024,0.6108532547950745,245814,1274,1235,5629,490802,3097,2801,11204,243073,1091,887,3422,0.7277511358261108
Topcon_TRAIN053_074.tiff,0.9922192096710205,0.7199082970619202,0.6708780527114868,0.7016966938972473,245684,1047,1103,6118,490569,2617,3166,11552,243376,942,1062,4053,0.7798096537590027
Topcon_TRAIN053_075.tiff,0.9932497143745422,0.7597172856330872,0.7228478193283081,0.7604644894599915,245419,1433,1021,6079,490646,3396,2753,11109,243667,1290,995,4224,0.808089017868042
Topcon_TRAIN053_076.tiff,0.9943270087242126,0.749102771282196,0.8228204250335693,0.81076979637146,246011,1260,1073,5608,491802,3065,2489,10548,244506,1148,1024,4276,0.8267295956611633
Topcon_TRAIN053_077.tiff,0.9924919009208679,0.6615252494812012,0.8083176016807556,0.7452571988105774,247394,931,1150,4477,493068,2334,2645,9857,244683,772,1069,3673,0.750471830368042
Topcon_TRAIN053_078.tiff,0.9901430606842041,0.4701670706272125,0.791435956954956,0.6602756381034851,245927,577,1129,6319,491836,1676,2709,11683,243494,394,1072,3857,0.6982823014259338
Topcon_TRAIN053_079.tiff,0.9925866723060608,0.6229507923126221,0.8093414902687073,0.6961144208908081,246378,614,1130,5830,493299,1647,2612,10346,244821,513,1057,3601,0.7496063113212585
Topcon_TRAIN053_080.tiff,0.9921298027038574,0.5763589143753052,0.8205128312110901,0.7197476029396057,245986,977,1249,5740,492236,2318,2574,10776,244181,668,1056,3878,0.7527444362640381
Topcon_TRAIN053_081.tiff,0.9918910264968872,0.7401304244995117,0.8113878965377808,0.6474281549453735,247664,1305,1282,3701,493899,2913,2810,8282,244947,1078,1140,2681,0.7140306830406189
Topcon_TRAIN053_082.tiff,0.9915071129798889,0.5761957764625549,0.7386235594749451,0.6593731045722961,247755,1324,1004,3869,494413,2697,2659,8135,245107,777,982,2682,0.688755452632904
Topcon_TRAIN053_083.tiff,0.9925062656402588,0.6727498769760132,0.8762117624282837,0.7223628759384155,245736,1051,1217,5948,492146,2411,2682,10665,244229,811,1175,3852,0.765960156917572
Topcon_TRAIN053_084.tiff,0.9935339093208313,0.556647002696991,0.7475209832191467,0.7580918073654175,247206,868,1019,4859,494888,1527,2622,8867,245844,425,980,3361,0.7541487216949463
Topcon_TRAIN053_085.tiff,0.9921887516975403,0.4151515066623688,0.8155339956283569,0.7050528526306152,246309,934,1146,5563,494545,1320,2678,9361,245341,274,1092,3300,0.7108316421508789
Topcon_TRAIN053_086.tiff,0.9927979707717896,0.5865612626075745,0.8421828746795654,0.6829900145530701,246283,1425,1164,5080,494167,2530,2712,8495,245304,742,1142,2901,0.7409186959266663
Topcon_TRAIN053_087.tiff,0.9924413561820984,0.48686328530311584,0.8151260614395142,0.7048497796058655,246113,1226,1101,5512,494534,1865,2618,8887,245398,454,1067,3132,0.7204188704490662
Topcon_TRAIN053_088.tiff,0.9929420948028564,0.5728314518928528,0.7685245871543884,0.7213273644447327,246631,1201,1206,4914,494764,1833,3050,8257,245636,525,1172,2978,0.734246551990509
Topcon_TRAIN053_089.tiff,0.9933344721794128,0.6213592290878296,0.8186903595924377,0.7229263782501221,246811,680,1278,5183,494635,1236,3039,8994,245669,384,1244,3251,0.7515261173248291
Topcon_TRAIN053_090.tiff,0.9917172789573669,0.576678454875946,0.7853071689605713,0.6235308647155762,247155,857,1275,4665,495248,1415,3158,8083,245573,408,1240,2520,0.6758849620819092
Topcon_TRAIN053_091.tiff,0.9914144277572632,0.4673614799976349,0.6503210663795471,0.6089599132537842,245117,1064,1277,6494,492454,1823,3426,10201,244113,426,1114,3106,0.726343035697937
Topcon_TRAIN053_092.tiff,0.9915785193443298,0.5774712562561035,0.7151514887809753,0.6826682090759277,246851,641,1086,5374,492550,2175,2805,10374,244201,628,1003,3541,0.7298423647880554
Topcon_TRAIN053_093.tiff,0.994476318359375,0.4107744097709656,0.7167999744415283,0.8105805516242981,246908,643,928,5473,494419,891,2500,10094,245844,183,896,4091,0.7974786758422852
Topcon_TRAIN053_094.tiff,0.9942092299461365,0.7274633049964905,0.7946910262107849,0.7955747246742249,246556,900,987,5509,493371,1908,2411,10214,245257,694,958,4063,0.803412914276123
Topcon_TRAIN053_095.tiff,0.9928818345069885,0.6237373948097229,0.901201069355011,0.6699734926223755,247260,712,1186,4794,495070,1584,2581,8669,245773,494,1163,2904,0.7254168391227722
Topcon_TRAIN053_096.tiff,0.993985652923584,0.8160271048545837,0.8242612481117249,0.7055472731590271,247113,900,1072,4867,495484,1772,2572,8076,246252,723,1060,2849,0.760064423084259
Topcon_TRAIN053_097.tiff,0.9934199452400208,0.6303501725196838,0.7469180822372437,0.6900039911270142,247674,793,1070,4415,496348,1285,2758,7513,246541,405,1030,2592,0.7173762321472168
Topcon_TRAIN053_098.tiff,0.9944918155670166,0.8125,0.809394121170044,0.734825074672699,248098,301,1206,4347,496173,704,2938,8089,246720,286,1189,2972,0.7670275568962097
Topcon_TRAIN053_099.tiff,0.9950426816940308,0.0,0.8371187448501587,0.7606223225593567,248803,0,1330,3819,497042,131,3082,7649,247289,0,1290,2909,0.7731541395187378
Topcon_TRAIN053_100.tiff,0.9947087168693542,0.0,0.8196022510528564,0.7868080139160156,248544,0,1172,4236,496290,308,2816,8490,246832,0,1154,3340,0.7738935947418213
Topcon_TRAIN053_101.tiff,0.9944667220115662,0.5325171947479248,0.8149171471595764,0.7846091985702515,248479,785,1225,3463,496268,1307,2896,7433,246761,348,1180,2916,0.7640082240104675
Topcon_TRAIN053_102.tiff,0.9930791854858398,0.4317343235015869,0.7509462237358093,0.6729418635368347,249740,552,1023,2637,497485,1084,2642,6693,247021,234,992,2252,0.6695460081100464
Topcon_TRAIN053_103.tiff,0.9918809533119202,0.39824944734573364,0.8089461922645569,0.4020659625530243,250559,423,1104,1866,499318,914,2638,5034,247632,182,1067,1012,0.5278360247612
Topcon_TRAIN053_104.tiff,0.9947653412818909,0.36496350169181824,0.7441695928573608,0.6278402805328369,250797,75,1079,2001,500130,411,2830,4533,248756,75,1053,1423,0.6632364392280579
Topcon_TRAIN053_105.tiff,0.9931153059005737,0.0,0.7772220373153687,0.46306267380714417,250803,88,1023,2038,500240,422,2599,4643,248398,0,1010,1075,0.550626277923584
Topcon_TRAIN053_106.tiff,0.9947649240493774,0.0,0.7409070730209351,0.7004202604293823,250548,179,863,2362,500086,594,2227,4997,248734,0,825,1750,0.6651317477226257
Topcon_TRAIN053_107.tiff,0.99607914686203,0.7350835204124451,0.6333059668540955,0.5809199213981628,251684,201,773,1294,502699,419,2438,2348,250364,154,772,682,0.621325671672821
Topcon_TRAIN053_108.tiff,0.9950057864189148,0.0,0.0,0.6097879409790039,251362,126,0,2464,501581,133,60,6130,249538,0,0,1869,0.6038272976875305
Topcon_TRAIN053_109.tiff,0.9992214441299438,1.0,0.0,0.30540037155151367,253762,0,0,190,507345,0,22,537,253475,0,0,82,0.2933810353279114
Topcon_TRAIN053_110.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0,0.0
Topcon_TRAIN053_111.tiff,0.9994996786117554,0.0,0.0,0.0,253857,0,95,0,507650,13,95,146,253698,0,0,0,0.0
Topcon_TRAIN053_112.tiff,0.9994444847106934,0.0,0.0,0.0,253670,44,39,199,507622,44,39,199,253670,0,0,0,0.0
Topcon_TRAIN053_113.tiff,0.999840497970581,0.0,0.0,1.0,253888,64,0,0,507823,64,17,0,253871,0,0,0,0.0
Topcon_TRAIN053_114.tiff,0.9998916983604431,1.0,0.0,1.0,253952,0,0,0,507849,0,55,0,253897,0,0,0,0.0
Topcon_TRAIN053_115.tiff,0.9997873306274414,1.0,0.0,0.0,253952,0,0,0,507796,0,106,2,253844,0,0,0,0.0
Topcon_TRAIN053_116.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0,0.0
Topcon_TRAIN053_117.tiff,0.9999487996101379,0.0,1.0,0.0,253952,0,0,0,507878,4,0,22,253926,0,0,0,0.0
Topcon_TRAIN053_118.tiff,0.9996198415756226,1.0,1.0,0.0,253952,0,0,0,507711,0,0,193,253759,0,0,0,0.0
Topcon_TRAIN053_119.tiff,0.9991388320922852,0.0,1.0,0.0,253952,0,0,0,507467,177,0,260,253515,0,0,0,0.0
Topcon_TRAIN053_120.tiff,0.9992532134056091,1.0,0.0,0.0,253952,0,0,0,507525,0,19,360,253573,0,0,0,0.0
Topcon_TRAIN053_121.tiff,0.9999153017997742,0.0,1.0,0.0,253952,0,0,0,507861,40,0,3,253909,0,0,0,0.0
Topcon_TRAIN053_122.tiff,0.9999487996101379,0.0,1.0,0.0,253952,0,0,0,507878,13,0,13,253926,0,0,0,0.0
Topcon_TRAIN053_123.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0,0.0
Topcon_TRAIN053_124.tiff,0.9999803304672241,0.0,1.0,0.0,253952,0,0,0,507894,1,0,9,253942,0,0,0,0.0
Topcon_TRAIN053_125.tiff,0.9998621344566345,1.0,1.0,0.0,253952,0,0,0,507834,0,0,70,253882,0,0,0,0.0
Topcon_TRAIN053_126.tiff,0.9995745420455933,0.0,0.0,0.0,253952,0,0,0,507688,5,108,103,253736,0,0,0,0.0
Topcon_TRAIN053_127.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Topcon_TRAIN057_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_007.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0,0.0
Topcon_TRAIN057_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_016.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0,0.0
Topcon_TRAIN057_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_018.tiff,0.9998483657836914,1.0,1.0,0.0,253952,0,0,0,507827,0,0,77,253875,0,0,0,0.0
Topcon_TRAIN057_019.tiff,0.9989494681358337,1.0,0.0,0.0,253952,0,0,0,507371,0,75,458,253419,0,0,0,0.0
Topcon_TRAIN057_020.tiff,0.9992019534111023,1.0,0.0,0.0,253952,0,0,0,507499,0,49,356,253547,0,0,0,0.0
Topcon_TRAIN057_021.tiff,0.9979251027107239,1.0,0.5706174373626709,0.0,253101,0,851,0,506050,0,1409,445,252500,0,402,0,0.4336569607257843
Topcon_TRAIN057_022.tiff,0.9976197481155396,1.0,0.5424476265907288,0.44740739464759827,252593,0,1203,156,505415,0,1814,675,252106,0,492,151,0.5166733860969543
Topcon_TRAIN057_023.tiff,0.997677743434906,1.0,0.49868491291999817,0.5164113640785217,252550,0,1278,124,505546,0,1901,457,252186,0,474,118,0.5021204352378845
Topcon_TRAIN057_024.tiff,0.9986708760261536,1.0,0.853825569152832,0.6065934300422668,252288,0,1526,138,504090,0,3359,455,251710,0,1434,138,0.8243314027786255
Topcon_TRAIN057_025.tiff,0.9981021285057068,1.0,0.8833600878715515,0.4656410217285156,251856,0,1859,237,503191,0,3738,975,251118,0,1651,227,0.7973690032958984
Topcon_TRAIN057_026.tiff,0.9984049797058105,1.0,0.8557589054107666,0.5801324248313904,251752,0,1937,263,503433,0,3716,755,251315,0,1590,219,0.8203980922698975
Topcon_TRAIN057_027.tiff,0.9977155923843384,1.0,0.8804853558540344,0.41749808192253113,251224,0,2449,279,501656,0,4945,1303,250255,0,2177,272,0.8165813088417053
Topcon_TRAIN057_028.tiff,0.9973676204681396,1.0,0.8208898901939392,0.5459283590316772,250519,0,2790,643,501065,0,5304,1535,249873,0,2177,419,0.8071355223655701
Topcon_TRAIN057_029.tiff,0.9950225949287415,1.0,0.8555780649185181,0.5213882327079773,248883,0,2577,2492,499257,0,4930,3717,248386,0,2109,969,0.7126170992851257
Topcon_TRAIN057_030.tiff,0.9940080046653748,1.0,0.8771678805351257,0.4987531304359436,247777,0,2754,3421,497499,0,5593,4812,247259,0,2453,1200,0.7135031223297119
Topcon_TRAIN057_031.tiff,0.9946938753128052,1.0,0.811274528503418,0.7115384340286255,248307,0,2341,3304,496784,0,5712,5408,247074,0,2317,1924,0.7629496455192566
Topcon_TRAIN057_032.tiff,0.9949174523353577,0.0,0.8476499319076538,0.653742253780365,247291,0,3036,3625,495418,23,6170,6293,246450,0,2615,2057,0.7983341217041016
Topcon_TRAIN057_033.tiff,0.9942802786827087,1.0,0.7832488417625427,0.765721321105957,246722,0,3549,3681,495303,0,6113,6488,246235,0,2394,2484,0.7751765847206116
Topcon_TRAIN057_034.tiff,0.9941591024398804,0.0,0.8951175212860107,0.6867696046829224,246528,0,3106,4318,494271,66,6636,6931,245692,0,2970,2380,0.7882344126701355
Topcon_TRAIN057_035.tiff,0.994024395942688,0.0,0.8990540504455566,0.7488745450973511,244357,0,3662,5933,490495,108,7083,10218,243782,0,3184,3826,0.8316388130187988
Topcon_TRAIN057_036.tiff,0.9907993674278259,0.0,0.8975554704666138,0.6089503169059753,244625,0,3692,5635,489750,150,7077,10927,242622,0,3176,3327,0.7517902255058289
Topcon_TRAIN057_037.tiff,0.9941659569740295,0.0,0.8178712725639343,0.7892217636108398,244226,0,3755,5971,489198,105,7319,11282,243172,0,2993,4452,0.8474286198616028
Topcon_TRAIN057_038.tiff,0.9904919862747192,0.0,0.8502560257911682,0.7264659404754639,241571,0,4307,8074,484119,3,8007,15775,239758,0,3404,5730,0.8064746856689453
Topcon_TRAIN057_039.tiff,0.9933496713638306,1.0,0.9109179973602295,0.8031259179115295,242738,0,3672,7542,486592,0,7364,13948,241678,0,3354,5601,0.8481606841087341
Topcon_TRAIN057_040.tiff,0.986595630645752,0.0,0.8327665328979492,0.5955474376678467,240792,0,3491,9669,485812,12,6763,15317,239650,0,2816,4561,0.7052326798439026
Topcon_TRAIN057_041.tiff,0.9910444021224976,0.0,0.7403799295425415,0.7386928796768188,241161,0,3024,9767,483498,559,6159,17688,239584,0,2280,6533,0.8225846290588379
Topcon_TRAIN057_042.tiff,0.9857633709907532,0.0,0.7944311499595642,0.5946803689002991,243639,0,2068,8245,487474,80,4597,15753,240267,0,1826,4684,0.6603034734725952
Topcon_TRAIN057_043.tiff,0.9818843007087708,0.0,0.39602604508399963,0.6166365742683411,237680,0,1452,14820,481020,126,2919,23839,236153,0,578,7350,0.6758666634559631
Topcon_TRAIN057_044.tiff,0.9859310984611511,0.0,0.7145572304725647,0.7525530457496643,238273,0,986,14693,479711,102,2631,25460,236481,0,940,9580,0.7606143355369568
Topcon_TRAIN057_045.tiff,0.9801579713821411,0.0,0.767085075378418,0.6710900664329529,235557,0,907,17488,477119,149,2151,28485,233826,0,825,9558,0.6924800872802734
Topcon_TRAIN057_046.tiff,0.9785102009773254,0.0,0.5996131300926208,0.6069765686988831,236276,0,636,17040,479576,58,2068,26202,234635,0,620,7952,0.6361903548240662
Topcon_TRAIN057_047.tiff,0.9804837107658386,0.0,0.4573502838611603,0.6964246034622192,234579,0,396,18977,474680,50,1653,31521,232708,0,378,10976,0.7211654186248779
Topcon_TRAIN057_048.tiff,0.9787362217903137,0.0,0.41387856006622314,0.6781786680221558,233644,0,374,19934,473858,60,1614,32372,231891,0,334,10977,0.704047441482544
Topcon_TRAIN057_049.tiff,0.9846286177635193,0.0,0.3400000035762787,0.7637287378311157,238732,0,192,15028,477640,28,1100,29136,235149,0,187,11126,0.7574015259742737
Topcon_TRAIN057_050.tiff,0.9770644903182983,0.0,0.19525066018104553,0.6375600099563599,235346,0,75,18531,476466,57,758,30623,232769,0,74,9762,0.6523951888084412
Topcon_TRAIN057_051.tiff,0.9750401377677917,0.0,0.0,0.5971413254737854,235164,0,0,18788,476485,385,1510,29524,232296,0,0,8815,0.621471107006073
Topcon_TRAIN057_052.tiff,0.9716537594795227,0.0,0.0,0.5697489380836487,232777,0,0,21175,473784,209,1251,32660,230177,0,0,9304,0.6063892245292664
Topcon_TRAIN057_053.tiff,0.9764994382858276,0.0,0.0,0.6540931463241577,233539,0,0,20413,473946,135,1586,32237,231404,0,0,10543,0.6720066070556641
Topcon_TRAIN057_054.tiff,0.9783957004547119,0.0,0.0,0.7083141803741455,233030,0,0,20922,470879,202,1991,34832,230353,0,0,12336,0.7252396941184998
Topcon_TRAIN057_055.tiff,0.9663019180297852,0.0,0.0,0.6107264161109924,226425,0,0,27527,465635,156,1391,40722,224972,0,0,12435,0.628782331943512
Topcon_TRAIN057_056.tiff,0.9774608016014099,0.0,0.0,0.7420610189437866,230302,0,0,23650,466521,502,1046,39835,228003,0,0,14780,0.7459101676940918
Topcon_TRAIN057_057.tiff,0.9682955145835876,0.0,0.0,0.6270824670791626,229695,0,0,24257,468735,101,1612,37456,226937,0,0,11744,0.6205928325653076
Topcon_TRAIN057_058.tiff,0.970282793045044,0.0,0.15239380300045013,0.6824592351913452,227680,0,181,26091,464411,176,1483,41834,225305,0,113,14275,0.6826845407485962
Topcon_TRAIN057_059.tiff,0.9763960242271423,0.0,0.26948052644729614,0.73656165599823,230707,0,277,22968,464795,352,1848,40909,226912,0,249,15066,0.7455055713653564
Topcon_TRAIN057_060.tiff,0.9634900093078613,0.0,0.318218857049942,0.6089364886283875,223910,0,2215,27827,460148,387,3683,43686,221674,0,586,13301,0.6482117176055908
Topcon_TRAIN057_061.tiff,0.969879150390625,0.0,0.0,0.6303886771202087,230930,0,947,22075,469442,1490,1597,35375,227651,0,0,11150,0.6323643922805786
Topcon_TRAIN057_062.tiff,0.9664450287818909,0.0,0.13708260655403137,0.6442758440971375,229697,0,680,23575,465177,1834,2276,38617,224784,0,156,12440,0.6346806287765503
Topcon_TRAIN057_063.tiff,0.9623424410820007,0.0,0.1438799798488617,0.5695626139640808,228442,0,873,24637,466175,2354,2933,36442,224310,0,211,10378,0.579309344291687
Topcon_TRAIN057_064.tiff,0.9681974649429321,0.0,0.2641700506210327,0.6183387041091919,228720,0,697,24535,467824,1024,1976,37080,226473,0,261,11464,0.628792405128479
Topcon_TRAIN057_065.tiff,0.9579982161521912,0.0,0.0,0.5420833230018616,227498,0,754,25700,466028,676,2099,39101,223227,0,0,10598,0.532572329044342
Topcon_TRAIN057_066.tiff,0.9598342180252075,0.0,0.025263158604502678,0.5304625034332275,228589,0,192,25171,468135,724,1425,37620,224666,0,18,9978,0.5271945595741272
Topcon_TRAIN057_067.tiff,0.9662185311317444,0.0,0.0,0.5992910861968994,229534,0,0,24418,467801,926,1092,38085,225999,0,0,11412,0.6059396862983704
Topcon_TRAIN057_068.tiff,0.9650964140892029,0.0,0.0,0.6349047422409058,227774,0,0,26178,463935,1076,956,41937,223871,0,0,13313,0.6317178010940552
Topcon_TRAIN057_069.tiff,0.9728406667709351,0.0,0.0,0.6932660341262817,231114,0,0,22838,467758,524,1576,38046,227527,0,0,13188,0.683555006980896
Topcon_TRAIN057_070.tiff,0.9654667377471924,0.0,0.0,0.6422328352928162,226782,0,0,27170,462800,92,1766,43246,223409,0,0,13887,0.6456633806228638
Topcon_TRAIN057_071.tiff,0.9681432843208313,0.0,0.0,0.6386734247207642,229119,0,0,24833,465365,230,1180,41129,225270,0,0,13134,0.6514962911605835
Topcon_TRAIN057_072.tiff,0.9651200175285339,0.0,0.0,0.5917313098907471,229941,0,0,24011,468607,260,1280,37757,226131,0,0,11171,0.5840649604797363
Topcon_TRAIN057_073.tiff,0.9639394879341125,0.0,0.0,0.6298972368240356,225120,0,0,28832,461585,300,2142,43877,222470,0,0,13819,0.6406442523002625
Topcon_TRAIN057_074.tiff,0.9662410616874695,0.0,0.0,0.6501196622848511,223395,0,0,30557,459256,398,1877,46373,221876,0,0,15074,0.6813024282455444
Topcon_TRAIN057_075.tiff,0.9688963890075684,0.0,0.5129553079605103,0.6706764101982117,225900,0,882,27170,462454,224,2663,42563,224035,0,683,14273,0.6835203766822815
Topcon_TRAIN057_076.tiff,0.9671065211296082,0.0,0.6147403717041016,0.6665500998497009,223440,0,945,29567,459544,226,2388,45746,222214,0,734,15246,0.6874276399612427
Topcon_TRAIN057_077.tiff,0.957728385925293,0.0,0.32497888803482056,0.5432705879211426,223201,0,638,30113,461350,295,3551,42708,220924,0,577,11601,0.5810886025428772
Topcon_TRAIN057_078.tiff,0.9629993438720703,0.0,0.09163346886634827,0.5865904092788696,225651,0,115,28186,464154,329,2510,40911,223490,0,115,11999,0.6074514389038086
Topcon_TRAIN057_079.tiff,0.9618912935256958,0.0,0.4211243689060211,0.5159773826599121,227811,0,728,25413,469184,47,2935,35738,225652,0,618,9220,0.538223147392273
Topcon_TRAIN057_080.tiff,0.9633135199546814,0.0,0.43957871198654175,0.4978824257850647,228846,0,821,24285,469955,1048,3608,33293,226357,0,793,8288,0.5456797480583191
Topcon_TRAIN057_081.tiff,0.9666933417320251,0.0,0.27143239974975586,0.5627432465553284,228857,0,509,24586,468405,579,3721,35199,226402,0,505,9904,0.605027973651886
Topcon_TRAIN057_082.tiff,0.9644162654876709,0.0,0.5666223764419556,0.48017722368240356,230292,0,1473,22187,473053,90,4518,30243,228110,0,1280,7261,0.5170009732246399
Topcon_TRAIN057_083.tiff,0.9697269201278687,0.0,0.4300796389579773,0.5630671381950378,230406,0,1316,22230,469229,985,5399,32291,227512,0,1161,9091,0.6327084898948669
Topcon_TRAIN057_084.tiff,0.969586968421936,0.0,0.5353700518608093,0.4618186354637146,234196,0,1647,18109,477164,530,5499,24711,231326,0,1472,5706,0.5279115438461304
Topcon_TRAIN057_085.tiff,0.9745467305183411,0.0,0.678680419921875,0.6139951348304749,233474,0,2800,17678,473063,279,6881,27681,230511,0,2335,8498,0.654401421546936
Topcon_TRAIN057_086.tiff,0.9744159579277039,0.0,0.7667871713638306,0.5817270278930664,231206,0,3698,19048,470879,955,7744,28326,229416,0,2969,8239,0.6746252775192261
Topcon_TRAIN057_087.tiff,0.9801747798919678,0.0,0.6286710500717163,0.7365424036979675,231770,0,3476,18706,469655,233,7457,30559,230172,0,2344,11254,0.7565687894821167
Topcon_TRAIN057_088.tiff,0.9835913777351379,0.0,0.8620825409889221,0.723355770111084,232658,0,4944,16350,469205,1318,10180,27201,230753,0,4388,9838,0.8010542988777161
Topcon_TRAIN057_089.tiff,0.9810649156570435,0.0,0.861013650894165,0.6574143767356873,230363,0,6405,17184,467333,1802,12253,26516,229242,0,5275,8716,0.7818885445594788
Topcon_TRAIN057_090.tiff,0.9813793301582336,0.0,0.8372990489006042,0.6463226079940796,235081,0,6805,12066,476030,657,12440,18777,233583,0,5208,6068,0.721904993057251
Topcon_TRAIN057_091.tiff,0.9827213287353516,0.0,0.769481360912323,0.6409804224967957,234394,0,6657,12901,472374,2323,11665,21542,232106,0,4488,6904,0.7702786326408386
Topcon_TRAIN057_092.tiff,0.9889567494392395,0.0,0.9062199592590332,0.7640627026557922,234921,0,6187,12844,470876,1779,12476,22773,232838,0,5653,8700,0.8595657348632812
Topcon_TRAIN057_093.tiff,0.9881827235221863,0.0,0.7986099720001221,0.7512086033821106,241759,0,6037,6156,478960,724,12086,16134,236650,0,4826,6060,0.8044499754905701
Topcon_TRAIN057_094.tiff,0.987189769744873,0.0,0.8082168698310852,0.657856285572052,242697,0,6302,4953,480554,414,11878,15058,237199,0,4800,4953,0.774917721748352
