slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN018_123.tiff,0.9993166923522949,0.0,0.0,1.0,131072,0,0,0,261965,3,176,0,130893,0,0,0
Cirrus_TRAIN018_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN018_125.tiff,0.9996222257614136,1.0,1.0,0.0,131072,0,0,0,262045,0,0,99,130973,0,0,0
Cirrus_TRAIN018_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN018_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN022_000.tiff,0.9865144491195679,0.3892783522605896,0.0,0.0,129944,1128,0,0,256793,4850,482,19,126665,944,0,0
Cirrus_TRAIN022_001.tiff,0.9868569374084473,0.501603364944458,0.0,0.0,129462,1610,0,0,255800,5925,175,244,126219,1486,0,0
Cirrus_TRAIN022_002.tiff,0.9904079437255859,0.5638337731361389,1.0,0.0,129486,1586,0,0,256670,5342,0,132,127104,1506,0,0
Cirrus_TRAIN022_003.tiff,0.988138735294342,0.5061952471733093,1.0,0.0,129318,1754,0,0,256043,6053,0,48,126503,1532,0,0
Cirrus_TRAIN022_004.tiff,0.9945108890533447,0.7452569603919983,0.0,0.0,128931,2141,0,0,256689,5429,17,9,127640,2023,0,0
Cirrus_TRAIN022_005.tiff,0.9901627898216248,0.5155729651451111,0.0,0.0,129585,1487,0,0,256984,5105,7,48,127228,1316,0,0
Cirrus_TRAIN022_006.tiff,0.9929286241531372,0.5759263634681702,0.0,1.0,129824,1248,0,0,257942,4129,73,0,128059,1189,0,0
Cirrus_TRAIN022_007.tiff,0.9931260943412781,0.7048324346542358,0.0,0.0,128575,2497,0,0,256040,5939,146,19,127140,2093,0,0
Cirrus_TRAIN022_008.tiff,0.9911088943481445,0.5982177257537842,0.0,0.0,129407,1665,0,0,256773,5162,125,84,127245,1544,0,0
Cirrus_TRAIN022_009.tiff,0.9907199740409851,0.5429471731185913,0.0,0.0,129392,1680,0,0,257003,5076,61,4,127309,1378,0,0
Cirrus_TRAIN022_010.tiff,0.988805890083313,0.5749159455299377,0.0,0.0,129210,1862,0,0,256028,5653,443,20,126581,1625,0,0
Cirrus_TRAIN022_011.tiff,0.9927477836608887,0.7420349717140198,0.0,0.0,128310,2762,0,0,255233,6811,85,15,126691,2527,0,0
Cirrus_TRAIN022_012.tiff,0.9881346225738525,0.6304664015769958,0.0,1.0,128369,2703,0,0,254354,7569,221,0,125668,2386,0,0
Cirrus_TRAIN022_013.tiff,0.9923355579376221,0.6266453862190247,0.0,1.0,129132,1940,0,0,257032,5014,98,0,127531,1571,0,0
Cirrus_TRAIN022_014.tiff,0.9922608733177185,0.7247111201286316,0.0,0.0,128119,2953,0,0,255584,6317,220,23,126803,2289,0,0
Cirrus_TRAIN022_015.tiff,0.9938650131225586,0.7710483074188232,0.0,0.0,128120,2952,0,0,255421,6687,22,14,126927,2578,0,0
Cirrus_TRAIN022_016.tiff,0.9949457049369812,0.7266606688499451,0.0,0.0,129097,1975,0,0,257604,4456,80,4,128151,1619,0,0
Cirrus_TRAIN022_017.tiff,0.9910551309585571,0.5391953587532043,0.0,0.0,129381,1691,0,0,257243,4822,1,78,127471,1300,0,0
Cirrus_TRAIN022_018.tiff,0.9924972653388977,0.7463788986206055,0.0,0.0,128248,2824,0,0,254973,7042,127,2,126530,2628,0,0
Cirrus_TRAIN022_019.tiff,0.9902710914611816,0.652699887752533,0.0,0.0,128554,2518,0,0,255219,6778,122,25,126368,2212,0,0
Cirrus_TRAIN022_020.tiff,0.9884482622146606,0.6361969113349915,0.0,0.0,128654,2418,0,0,254680,7089,146,229,125869,2255,0,0
Cirrus_TRAIN022_021.tiff,0.9872174263000488,0.5530201196670532,0.0,0.0,128839,2233,0,0,254878,6705,134,427,125810,1854,0,0
Cirrus_TRAIN022_022.tiff,0.9901164174079895,0.6693408489227295,0.0,0.0,128166,2906,0,0,254463,7479,90,112,125974,2503,0,0
Cirrus_TRAIN022_023.tiff,0.9893344640731812,0.669813871383667,0.0,0.0,128334,2738,0,0,254464,7414,258,8,125875,2483,0,0
Cirrus_TRAIN022_024.tiff,0.9886829257011414,0.7315679788589478,0.0,0.0,127167,3905,0,0,252627,9101,387,29,124884,3329,0,0
Cirrus_TRAIN022_025.tiff,0.9904065132141113,0.720706045627594,1.0,0.0,127662,3410,0,0,253506,8611,0,27,125537,3103,0,0
Cirrus_TRAIN022_026.tiff,0.9883865118026733,0.7198348641395569,0.0,0.0,126549,4523,0,0,251001,10658,107,378,124043,3836,0,0
Cirrus_TRAIN022_027.tiff,0.9898996949195862,0.7413738369941711,0.0,0.0,127129,3943,0,0,252567,9477,58,42,125008,3513,0,0
Cirrus_TRAIN022_028.tiff,0.9902163743972778,0.7451149821281433,0.0,1.0,127411,3661,0,0,252769,9263,112,0,125148,3451,0,0
Cirrus_TRAIN022_029.tiff,0.9891271591186523,0.6855381727218628,1.0,1.0,127863,3209,0,0,253383,8761,0,0,125314,3003,0,0
Cirrus_TRAIN022_030.tiff,0.9911729693412781,0.7509793043136597,0.0,0.0,127026,4046,0,0,253199,8935,6,4,125482,3355,0,0
Cirrus_TRAIN022_031.tiff,0.989841639995575,0.7395060658454895,1.0,1.0,126365,4707,0,0,252305,9839,0,0,124871,3638,0,0
Cirrus_TRAIN022_032.tiff,0.9820768237113953,0.5296196341514587,1.0,1.0,128133,2939,0,0,252522,9622,0,0,123998,2548,0,0
Cirrus_TRAIN022_033.tiff,0.985971212387085,0.5510366559028625,0.0,0.0,128411,2661,0,0,254263,7524,240,117,125348,2073,0,0
Cirrus_TRAIN022_034.tiff,0.9885239005088806,0.6810382604598999,0.0,1.0,127413,3659,0,0,253048,9092,4,0,125072,3096,0,0
Cirrus_TRAIN022_035.tiff,0.9857097864151001,0.6332440972328186,0.0,0.0,127823,3249,0,0,253320,8218,257,349,124850,2602,0,0
Cirrus_TRAIN022_036.tiff,0.9883998036384583,0.6809731721878052,0.0,0.0,127505,3567,0,0,253272,8714,149,9,125167,2967,0,0
Cirrus_TRAIN022_037.tiff,0.9882849454879761,0.579669177532196,0.0,0.0,128857,2215,0,0,255056,7073,11,4,126034,2050,0,0
Cirrus_TRAIN022_038.tiff,0.9894617199897766,0.6869544982910156,0.0,0.0,127552,3520,0,0,253647,8478,7,12,125487,2912,0,0
Cirrus_TRAIN022_039.tiff,0.9945856928825378,0.7995358109474182,1.0,1.0,128019,3053,0,0,255250,6894,0,0,126934,2756,0,0
Cirrus_TRAIN022_040.tiff,0.9930984377861023,0.7478883266448975,1.0,1.0,128259,2813,0,0,255159,6985,0,0,126699,2612,0,0
Cirrus_TRAIN022_041.tiff,0.9903115034103394,0.7123032212257385,0.0,0.0,127573,3499,0,0,253290,8575,65,214,125418,3054,0,0
Cirrus_TRAIN022_042.tiff,0.9935373067855835,0.7365089654922485,0.0,0.0,128588,2484,0,0,255620,6004,116,404,126984,2211,0,0
Cirrus_TRAIN022_043.tiff,0.9894686937332153,0.731263279914856,0.0,0.0,126625,4447,0,0,252010,9887,65,182,124678,3615,0,0
Cirrus_TRAIN022_044.tiff,0.9888424873352051,0.7720023989677429,0.0,0.0,125879,5193,0,0,250325,11601,183,35,123766,4478,0,0
Cirrus_TRAIN022_045.tiff,0.9868262410163879,0.7342179417610168,0.0,0.0,125978,5094,0,0,249359,12435,106,244,123037,4565,0,0
Cirrus_TRAIN022_046.tiff,0.9854738116264343,0.73859703540802,0.0,0.0,126014,5058,0,0,248999,12716,145,284,122691,4696,0,0
Cirrus_TRAIN022_047.tiff,0.9859561324119568,0.7278238534927368,0.0,0.0,126572,4500,0,0,250287,11217,195,445,123386,4082,0,0
Cirrus_TRAIN022_048.tiff,0.9794943332672119,0.5794702172279358,0.0,0.0,127455,3617,0,0,250272,11476,210,186,122570,3325,0,0
Cirrus_TRAIN022_049.tiff,0.9805440902709961,0.5440642833709717,0.0,0.0,128202,2870,0,0,251697,10201,70,176,123400,2775,0,0
Cirrus_TRAIN022_050.tiff,0.9807501435279846,0.6150516867637634,1.0,0.0,127050,4022,0,0,249664,12477,0,3,122429,3837,0,0
Cirrus_TRAIN022_051.tiff,0.9847754836082458,0.7783935070037842,1.0,0.0,123319,7753,0,0,244671,17143,0,330,120473,6672,0,0
Cirrus_TRAIN022_052.tiff,0.9736714959144592,0.5862528085708618,1.0,0.0,126246,4826,0,0,246843,15014,0,287,120172,4401,0,0
Cirrus_TRAIN022_053.tiff,0.9793772101402283,0.7605506181716919,0.0,0.0,122894,8178,0,0,241723,19833,103,485,118369,7542,0,0
Cirrus_TRAIN022_054.tiff,0.9658238291740417,0.5505723357200623,0.0,0.0,125985,5087,0,0,243854,18083,24,183,117760,4978,0,0
Cirrus_TRAIN022_055.tiff,0.9797583818435669,0.7361213564872742,0.0,0.0,124788,6284,0,0,245040,14897,230,1977,120040,5483,0,0
Cirrus_TRAIN022_056.tiff,0.9705350995063782,0.670784056186676,0.0,0.0,122821,8251,0,0,240150,21211,82,701,116537,7114,0,0
Cirrus_TRAIN022_057.tiff,0.9584643244743347,0.6185809969902039,0.0,0.0,123696,7376,0,0,237964,21226,90,2864,114040,6565,0,0
Cirrus_TRAIN022_058.tiff,0.9711006879806519,0.7431689500808716,0.0,0.0,120658,10414,0,0,235992,25289,189,674,114586,9397,0,0
Cirrus_TRAIN022_059.tiff,0.9668827056884766,0.7589054703712463,0.0,0.0,117917,13155,0,0,230816,30515,313,500,111586,11579,0,0
Cirrus_TRAIN022_060.tiff,0.9689449071884155,0.716160237789154,0.0,0.0,121993,9079,0,0,238286,22939,626,293,115443,8214,0,0
Cirrus_TRAIN022_061.tiff,0.9610490798950195,0.6889773607254028,0.0,0.0,121530,9542,0,0,236015,23606,704,1819,113411,8132,0,0
Cirrus_TRAIN022_062.tiff,0.9649491906166077,0.6805528402328491,0.0,0.0,120169,10903,0,0,234203,25397,991,1553,112997,8642,0,0
Cirrus_TRAIN022_063.tiff,0.9554185271263123,0.6976209878921509,0.0,0.0,118501,12571,0,0,229445,30475,1229,995,109608,10630,0,0
Cirrus_TRAIN022_064.tiff,0.9602388143539429,0.6858570575714111,0.0,0.0,118795,12277,0,0,232815,26819,1069,1441,111779,9197,0,0
Cirrus_TRAIN022_065.tiff,0.957863450050354,0.6557831764221191,0.0,0.0,116723,14349,0,0,229753,25972,1621,4798,110036,8516,0,0
Cirrus_TRAIN022_066.tiff,0.9622406363487244,0.6991513967514038,0.0,0.0,119307,11765,0,0,231757,25571,1796,3020,111503,8939,0,0
Cirrus_TRAIN022_067.tiff,0.9669265151023865,0.6073541641235352,0.0,0.0,123147,7925,0,0,239346,18928,1144,2726,115715,5748,0,0
Cirrus_TRAIN022_068.tiff,0.9670453667640686,0.7653553485870361,0.0,0.0,119072,12000,0,0,232198,28622,1073,251,112273,10953,0,0
Cirrus_TRAIN022_069.tiff,0.9652166366577148,0.6736574769020081,0.0,0.0,119045,12027,0,0,233761,26797,126,1460,112815,9026,0,0
Cirrus_TRAIN022_070.tiff,0.979781985282898,0.6695672273635864,0.0,0.0,123925,7147,0,0,243644,17238,160,1102,119359,5771,0,0
Cirrus_TRAIN022_071.tiff,0.9771819710731506,0.7438128590583801,0.0,0.0,122676,8396,0,0,240731,19193,139,2081,117619,7138,0,0
Cirrus_TRAIN022_072.tiff,0.9720675349235535,0.674751341342926,0.0,0.0,124101,6971,0,0,242084,19708,161,191,117661,6649,0,0
Cirrus_TRAIN022_073.tiff,0.9758399128913879,0.654380202293396,0.0,0.0,125271,5801,0,0,245653,16061,161,269,119859,5255,0,0
Cirrus_TRAIN022_074.tiff,0.9836112260818481,0.7574137449264526,0.0,0.0,124683,6389,0,0,246144,15714,96,190,121055,5951,0,0
Cirrus_TRAIN022_075.tiff,0.9816594123840332,0.7637842893600464,0.0,0.0,124413,6659,0,0,244812,16468,29,835,120161,6289,0,0
Cirrus_TRAIN022_076.tiff,0.9816713333129883,0.5817701816558838,0.0,0.0,127208,3864,0,0,250646,10609,71,818,123026,3086,0,0
Cirrus_TRAIN022_077.tiff,0.9877302050590515,0.7830204963684082,0.0,0.0,126019,5053,0,0,249637,11402,96,1009,123287,4464,0,0
Cirrus_TRAIN022_078.tiff,0.9869914650917053,0.6836614012718201,1.0,0.0,127096,3976,0,0,251297,10160,0,687,124014,3473,0,0
Cirrus_TRAIN022_079.tiff,0.9872523546218872,0.6687570810317993,0.0,0.0,128029,3043,0,0,253066,7973,15,1090,124920,2666,0,0
Cirrus_TRAIN022_080.tiff,0.9922032356262207,0.793998122215271,1.0,0.0,126832,4240,0,0,252027,9597,0,520,125031,3810,0,0
Cirrus_TRAIN022_081.tiff,0.9921857714653015,0.7248427867889404,0.0,0.0,127649,3423,0,0,253767,7632,70,675,125892,2766,0,0
Cirrus_TRAIN022_082.tiff,0.9924426674842834,0.6314902305603027,0.0,0.0,128256,2816,0,0,254852,5932,172,1188,126463,1873,0,0
Cirrus_TRAIN022_083.tiff,0.9881522059440613,0.5042323470115662,1.0,0.0,129438,1634,0,0,255997,6025,0,122,126482,1519,0,0
Cirrus_TRAIN022_084.tiff,0.992979884147644,0.6870202422142029,0.0,1.0,129017,2055,0,0,256406,5732,6,0,127303,1969,0,0
Cirrus_TRAIN022_085.tiff,0.9933768510818481,0.6705381274223328,1.0,1.0,129211,1861,0,0,256978,5166,0,0,127638,1732,0,0
Cirrus_TRAIN022_086.tiff,0.9946357607841492,0.5668849349021912,1.0,1.0,130133,939,0,0,258937,3207,0,0,128774,909,0,0
Cirrus_TRAIN022_087.tiff,0.9967354536056519,0.6896035671234131,0.0,1.0,130015,1057,0,0,259453,2674,17,0,129303,922,0,0
Cirrus_TRAIN022_088.tiff,0.996977686882019,0.7186465859413147,0.0,0.0,130013,1059,0,0,259406,2719,14,5,129311,977,0,0
Cirrus_TRAIN022_089.tiff,0.9962863326072693,0.7073078155517578,0.0,0.0,130050,1022,0,0,259313,2641,80,110,129175,934,0,0
Cirrus_TRAIN022_090.tiff,0.9974488615989685,0.7070260643959045,1.0,1.0,130230,842,0,0,259881,2263,0,0,129609,800,0,0
Cirrus_TRAIN022_091.tiff,0.9985901117324829,0.6791443824768066,1.0,0.0,130680,392,0,0,261014,1122,0,8,130323,381,0,0
Cirrus_TRAIN022_092.tiff,0.9975317716598511,0.2255639135837555,0.0,0.0,130964,108,0,0,261319,798,14,13,130337,90,0,0
Cirrus_TRAIN022_093.tiff,0.9987871646881104,0.592020571231842,1.0,1.0,130765,307,0,0,261367,777,0,0,130525,230,0,0
Cirrus_TRAIN022_094.tiff,0.9999237060546875,0.0,1.0,0.0,131072,0,0,0,262124,17,0,3,131052,0,0,0
Cirrus_TRAIN022_095.tiff,0.9993280172348022,0.26213592290878296,0.0,1.0,131045,27,0,0,261914,206,24,0,130869,27,0,0
Cirrus_TRAIN022_096.tiff,0.9992976188659668,1.0,0.0,0.0,131072,0,0,0,261960,0,45,139,130888,0,0,0
Cirrus_TRAIN022_097.tiff,0.9994427561759949,0.0,0.0,0.0,131072,0,0,0,261998,56,57,33,130926,0,0,0
Cirrus_TRAIN022_098.tiff,0.9994389414787292,0.0,0.0,1.0,131072,0,0,0,261997,146,1,0,130925,0,0,0
Cirrus_TRAIN022_099.tiff,0.9999198913574219,0.0,0.0,0.0,131072,0,0,0,262123,14,5,2,131051,0,0,0
Cirrus_TRAIN022_100.tiff,0.9988389611244202,0.0,0.0,0.0,131072,0,0,0,261840,226,60,18,130768,0,0,0
Cirrus_TRAIN022_101.tiff,0.999461829662323,0.0,1.0,0.0,131072,0,0,0,262003,114,0,27,130931,0,0,0
Cirrus_TRAIN022_102.tiff,0.9980621933937073,0.0,0.0,0.0,131072,0,0,0,261637,48,165,294,130565,0,0,0
Cirrus_TRAIN022_103.tiff,0.9995802044868469,0.0,0.0,0.0,131072,0,0,0,262034,7,95,8,130962,0,0,0
Cirrus_TRAIN022_104.tiff,0.9991447925567627,0.0,0.0,0.0,131072,0,0,0,261920,142,51,31,130848,0,0,0
Cirrus_TRAIN022_105.tiff,0.9995535016059875,0.0,1.0,0.0,131072,0,0,0,262027,36,0,81,130955,0,0,0
Cirrus_TRAIN022_106.tiff,0.998877227306366,0.0,0.0,0.0,131072,0,0,0,261850,105,143,46,130778,0,0,0
Cirrus_TRAIN022_107.tiff,0.9981527328491211,0.28231796622276306,1.0,1.0,130974,98,0,0,261471,673,0,0,130494,95,0,0
Cirrus_TRAIN022_108.tiff,0.9986774921417236,0.4728260934352875,0.0,0.0,130974,98,0,0,261624,368,2,150,130639,87,0,0
Cirrus_TRAIN022_109.tiff,0.9980852007865906,0.0,0.0,0.0,131072,0,0,0,261643,382,93,26,130571,0,0,0
Cirrus_TRAIN022_110.tiff,0.9994274973869324,0.0,0.0,1.0,131072,0,0,0,261994,127,23,0,130922,0,0,0
Cirrus_TRAIN022_111.tiff,0.9991868138313293,0.0,0.0,1.0,131072,0,0,0,261931,186,27,0,130859,0,0,0
Cirrus_TRAIN022_112.tiff,0.9981617331504822,0.0,0.0,0.0,131072,0,0,0,261663,328,92,61,130591,0,0,0
Cirrus_TRAIN022_113.tiff,0.9987701773643494,0.0,1.0,1.0,131072,0,0,0,261822,322,0,0,130750,0,0,0
Cirrus_TRAIN022_114.tiff,0.9989078044891357,0.0,0.0,1.0,131072,0,0,0,261858,45,241,0,130786,0,0,0
Cirrus_TRAIN022_115.tiff,0.998877227306366,0.0,0.0,1.0,131072,0,0,0,261850,137,157,0,130778,0,0,0
Cirrus_TRAIN022_116.tiff,0.9994542002677917,0.0,1.0,0.0,131072,0,0,0,262001,125,0,18,130929,0,0,0
Cirrus_TRAIN022_117.tiff,0.9984985589981079,0.0,1.0,1.0,131072,0,0,0,261751,393,0,0,130679,0,0,0
Cirrus_TRAIN022_118.tiff,0.9982383251190186,0.0,1.0,0.0,131072,0,0,0,261683,428,0,33,130611,0,0,0
Cirrus_TRAIN022_119.tiff,0.9983454942703247,0.0,0.0,0.0,131072,0,0,0,261711,293,96,44,130639,0,0,0
Cirrus_TRAIN022_120.tiff,0.9997939467430115,0.0,1.0,1.0,131072,0,0,0,262090,54,0,0,131018,0,0,0
Cirrus_TRAIN022_121.tiff,0.999618411064148,0.0,1.0,0.0,131072,0,0,0,262044,91,0,9,130972,0,0,0
Cirrus_TRAIN022_122.tiff,0.9989192485809326,0.0,1.0,0.0,131072,0,0,0,261861,227,0,56,130789,0,0,0
Cirrus_TRAIN022_123.tiff,0.9977710843086243,0.0,0.0,0.0,131072,0,0,0,261561,140,57,386,130489,0,0,0
Cirrus_TRAIN022_124.tiff,0.9998283386230469,1.0,0.0,1.0,131072,0,0,0,262099,0,45,0,131027,0,0,0
Cirrus_TRAIN022_125.tiff,0.9994885921478271,0.0,1.0,1.0,131072,0,0,0,262010,134,0,0,130938,0,0,0
Cirrus_TRAIN022_126.tiff,0.9995267391204834,0.0,1.0,1.0,131072,0,0,0,262020,124,0,0,130948,0,0,0
Cirrus_TRAIN022_127.tiff,0.9986668825149536,0.0,0.0,0.0,131072,0,0,0,261795,230,1,118,130723,0,0,0
Cirrus_TRAIN024_000.tiff,0.9956514835357666,1.0,0.0,0.0,131072,0,0,0,261009,0,445,690,129937,0,0,0
Cirrus_TRAIN024_001.tiff,0.998598039150238,0.0,1.0,0.0,131072,0,0,0,261777,9,0,358,130705,0,0,0
Cirrus_TRAIN024_002.tiff,0.9982000589370728,1.0,0.0,0.0,131072,0,0,0,261673,0,107,364,130601,0,0,0
Cirrus_TRAIN024_003.tiff,0.9947386980056763,0.0,0.0,0.0,131072,0,0,0,260772,44,244,1084,129700,0,0,0
Cirrus_TRAIN024_004.tiff,0.9955822229385376,0.0,0.0,0.0,131072,0,0,0,260991,127,555,471,129919,0,0,0
Cirrus_TRAIN024_005.tiff,0.9949390888214111,0.0,0.0,0.0,131072,0,0,0,260824,21,313,986,129752,0,0,0
Cirrus_TRAIN024_006.tiff,0.9980047345161438,1.0,1.0,0.0,131072,0,0,0,261622,0,0,522,130550,0,0,0
Cirrus_TRAIN024_007.tiff,0.9978362321853638,0.0,0.0,0.0,131072,0,0,0,261578,44,203,319,130506,0,0,0
Cirrus_TRAIN024_008.tiff,0.997065544128418,1.0,0.0,0.0,131072,0,0,0,261377,0,122,645,130305,0,0,0
Cirrus_TRAIN024_009.tiff,0.9919825792312622,0.0,0.0,0.0,131072,0,0,0,260059,44,135,1906,128987,0,0,0
Cirrus_TRAIN024_010.tiff,0.9934533834457397,0.0,0.0,0.0,131072,0,0,0,260439,213,317,1175,129367,0,0,0
Cirrus_TRAIN024_011.tiff,0.9945381879806519,0.0,0.0,0.0,131072,0,0,0,260720,173,522,729,129648,0,0,0
Cirrus_TRAIN024_012.tiff,0.9977787137031555,0.0,0.0,0.0,131072,0,0,0,261563,4,123,454,130491,0,0,0
Cirrus_TRAIN024_013.tiff,0.9974299073219299,0.0,1.0,0.0,131072,0,0,0,261472,107,0,565,130400,0,0,0
Cirrus_TRAIN024_014.tiff,0.9980277419090271,1.0,0.0,0.0,131072,0,0,0,261628,0,73,443,130556,0,0,0
Cirrus_TRAIN024_015.tiff,0.9954051375389099,1.0,0.0,0.0,131072,0,0,0,260945,0,428,771,129873,0,0,0
Cirrus_TRAIN024_016.tiff,0.9976024627685547,0.0,1.0,0.0,131072,0,0,0,261517,30,0,597,130445,0,0,0
Cirrus_TRAIN024_017.tiff,0.997123122215271,1.0,0.0,0.0,131072,0,0,0,261392,0,30,722,130320,0,0,0
Cirrus_TRAIN024_018.tiff,0.9960591793060303,0.0,0.0,0.0,131072,0,0,0,261115,55,125,849,130043,0,0,0
Cirrus_TRAIN024_019.tiff,0.9967546463012695,1.0,0.0,0.0,131072,0,0,0,261296,0,140,708,130224,0,0,0
Cirrus_TRAIN024_020.tiff,0.9985942244529724,0.0,1.0,0.0,131072,0,0,0,261776,13,0,355,130704,0,0,0
Cirrus_TRAIN024_021.tiff,0.9969196915626526,1.0,1.0,0.0,131072,0,0,0,261339,0,0,805,130267,0,0,0
Cirrus_TRAIN024_022.tiff,0.9942411780357361,0.0,0.0,0.0,131072,0,0,0,260643,119,86,1296,129571,0,0,0
Cirrus_TRAIN024_023.tiff,0.9957361221313477,0.0,0.0,0.0,131072,0,0,0,261031,47,79,987,129959,0,0,0
Cirrus_TRAIN024_024.tiff,0.9947695136070251,1.0,0.0,0.0,131072,0,0,0,260780,0,28,1336,129708,0,0,0
Cirrus_TRAIN024_025.tiff,0.9940636157989502,0.0,0.0,0.0,131072,0,0,0,260597,2,18,1527,129525,0,0,0
Cirrus_TRAIN024_026.tiff,0.9938821792602539,0.0,0.0,0.0,131072,0,0,0,260550,14,60,1520,129478,0,0,0
Cirrus_TRAIN024_027.tiff,0.99697345495224,1.0,1.0,0.0,131072,0,0,0,261353,0,0,791,130281,0,0,0
Cirrus_TRAIN024_028.tiff,0.997115433216095,0.0,1.0,0.0,131072,0,0,0,261390,34,0,720,130318,0,0,0
Cirrus_TRAIN024_029.tiff,0.9960438013076782,0.0,0.0,0.0,131072,0,0,0,261111,187,97,749,130039,0,0,0
Cirrus_TRAIN024_030.tiff,0.996401309967041,0.0,0.0,0.0,131072,0,0,0,261204,14,105,821,130132,0,0,0
Cirrus_TRAIN024_031.tiff,0.994198739528656,0.0,0.0,0.0,131072,0,0,0,260632,5,59,1448,129560,0,0,0
Cirrus_TRAIN024_032.tiff,0.9955399036407471,0.0,0.0,0.0,131072,0,0,0,260980,107,44,1013,129908,0,0,0
Cirrus_TRAIN024_033.tiff,0.9980660080909729,0.0,0.0,0.0,131072,0,0,0,261638,33,53,420,130566,0,0,0
Cirrus_TRAIN024_034.tiff,0.9993090629577637,0.0,1.0,0.0,131072,0,0,0,261963,138,0,43,130891,0,0,0
Cirrus_TRAIN024_035.tiff,0.9995535016059875,0.0,1.0,0.0,131072,0,0,0,262027,37,0,80,130955,0,0,0
Cirrus_TRAIN024_036.tiff,0.9985942244529724,1.0,0.0,0.0,131072,0,0,0,261776,0,2,366,130704,0,0,0
Cirrus_TRAIN024_037.tiff,0.9986439347267151,1.0,1.0,0.0,131072,0,0,0,261789,0,0,355,130717,0,0,0
Cirrus_TRAIN024_038.tiff,0.9997138381004333,0.0,1.0,0.0,131072,0,0,0,262069,1,0,74,130997,0,0,0
Cirrus_TRAIN024_039.tiff,0.9983569979667664,0.0,0.0,0.0,131072,0,0,0,261714,42,30,358,130642,0,0,0
Cirrus_TRAIN024_040.tiff,0.9984220266342163,0.0,1.0,0.0,131072,0,0,0,261731,1,0,412,130659,0,0,0
Cirrus_TRAIN024_041.tiff,0.9972113370895386,1.0,0.0,0.0,131072,0,0,0,261415,0,11,718,130343,0,0,0
Cirrus_TRAIN024_042.tiff,0.9965204000473022,0.0,1.0,0.0,131072,0,0,0,261235,111,0,798,130163,0,0,0
Cirrus_TRAIN024_043.tiff,0.9970041513442993,0.0,0.0,0.0,131072,0,0,0,261361,15,9,759,130289,0,0,0
Cirrus_TRAIN024_044.tiff,0.997590959072113,1.0,1.0,0.0,131072,0,0,0,261514,0,0,630,130442,0,0,0
Cirrus_TRAIN024_045.tiff,0.9975258111953735,0.0,0.0,0.0,131072,0,0,0,261497,55,68,524,130425,0,0,0
Cirrus_TRAIN024_046.tiff,0.9979123473167419,0.0,0.0,0.692098081111908,130549,0,0,523,260582,67,27,1468,130019,0,0,508
Cirrus_TRAIN024_047.tiff,0.9959716796875,0.0,0.0,0.30419331789016724,130610,0,0,462,260405,188,144,1407,129678,0,0,214
Cirrus_TRAIN024_048.tiff,0.9960017204284668,0.0,0.0,0.4512767195701599,130539,0,0,533,260112,68,45,1919,129536,0,0,433
Cirrus_TRAIN024_049.tiff,0.9948737025260925,0.0,0.0,0.2933630645275116,130740,0,0,332,260228,39,84,1793,129447,0,0,263
Cirrus_TRAIN024_050.tiff,0.9951069355010986,1.0,0.0,0.08174386620521545,130751,0,0,321,260778,0,265,1101,129751,0,0,45
Cirrus_TRAIN024_051.tiff,0.9965234994888306,0.0,0.0,0.6422116160392761,130298,0,0,774,260032,73,158,1881,129564,0,0,604
Cirrus_TRAIN024_052.tiff,0.995846688747406,0.0,0.0,0.588875949382782,130272,0,0,800,259552,14,7,2571,129237,0,0,757
Cirrus_TRAIN024_053.tiff,0.9962995648384094,0.0,1.0,0.3330557942390442,130508,0,0,564,260779,164,0,1201,129907,0,0,200
Cirrus_TRAIN024_054.tiff,0.9938615560531616,0.0,0.0,0.31004366278648376,129999,0,0,1073,259839,14,1,2290,129122,0,0,355
Cirrus_TRAIN024_055.tiff,0.9931684732437134,0.0,0.0,0.4945020377635956,129511,0,0,1561,258800,139,22,3183,128516,0,0,787
Cirrus_TRAIN024_056.tiff,0.9941324591636658,1.0,1.0,0.5341919660568237,129540,0,0,1532,258883,0,0,3261,128682,0,0,871
Cirrus_TRAIN024_057.tiff,0.994674026966095,0.0,0.0,0.4061233699321747,130076,0,0,996,259858,8,57,2221,129237,0,0,451
Cirrus_TRAIN024_058.tiff,0.9956771731376648,1.0,1.0,0.40695834159851074,130332,0,0,740,260247,0,0,1897,129561,0,0,386
Cirrus_TRAIN024_059.tiff,0.9936680793762207,1.0,0.0,0.39413806796073914,130286,0,0,786,259479,0,72,2593,128918,0,0,511
Cirrus_TRAIN024_060.tiff,0.9946772456169128,0.0,0.0,0.3801737427711487,129748,0,0,1324,260016,120,51,1957,129316,0,0,372
