slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN006_120.tiff,0.9997518658638,7.936508339412285e-09,1.0,1.0,253952,0,0,0,507778,126,0,0,253826,0,0,0
Cirrus_TRAIN006_121.tiff,0.9995647072792053,4.761904293104635e-08,7.352941366889354e-09,1.5624999960550667e-08,253952,0,0,0,507683,21,136,64,253731,0,0,0
Cirrus_TRAIN006_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN006_123.tiff,0.9999035000801086,2.8571427890256018e-08,1.0,7.142856617292637e-08,253952,0,0,0,507855,35,0,14,253903,0,0,0
Cirrus_TRAIN006_124.tiff,0.9999448657035828,1.0,1.0,3.571428308646318e-08,253952,0,0,0,507876,0,0,28,253924,0,0,0
Cirrus_TRAIN006_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN006_126.tiff,0.9997814297676086,1.9999995970465534e-07,9.99999087980541e-07,9.523809296752006e-09,253952,0,0,0,507793,5,1,105,253841,0,0,0
Cirrus_TRAIN006_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_004.tiff,0.9999409317970276,1.0,1.0,3.333333253863202e-08,253952,0,0,0,507874,0,0,30,253922,0,0,0
Cirrus_TRAIN009_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_013.tiff,0.9999744296073914,7.692307235629414e-08,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Cirrus_TRAIN009_014.tiff,0.9998306632041931,1.0,1.0,1.1627906637556862e-08,253952,0,0,0,507818,0,0,86,253866,0,0,0
Cirrus_TRAIN009_015.tiff,0.9996553063392639,1.0,1.0,5.714285489233362e-09,253952,0,0,0,507729,0,0,175,253777,0,0,0
Cirrus_TRAIN009_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_017.tiff,0.9996317028999329,1.0,1.0,5.3475934791435975e-09,253952,0,0,0,507717,0,0,187,253765,0,0,0
Cirrus_TRAIN009_018.tiff,0.9997597336769104,1.0,1.0,8.19672152374551e-09,253952,0,0,0,507782,0,0,122,253830,0,0,0
Cirrus_TRAIN009_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_021.tiff,0.9998798966407776,9.99999087980541e-07,1.0,1.666666626931601e-08,253952,0,0,0,507843,1,0,60,253891,0,0,0
Cirrus_TRAIN009_022.tiff,0.9998050332069397,1.0,1.0,1.0101009806362526e-08,253952,0,0,0,507805,0,0,99,253853,0,0,0
Cirrus_TRAIN009_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_026.tiff,0.9997754693031311,1.0,1.0,8.771929849160642e-09,253952,0,0,0,507790,0,0,114,253838,0,0,0
Cirrus_TRAIN009_027.tiff,0.9997715353965759,3.3333321880490985e-07,1.0,8.849557531220853e-09,253952,0,0,0,507788,3,0,113,253836,0,0,0
Cirrus_TRAIN009_028.tiff,0.9998779296875,1.0,1.0,1.612903233194629e-08,253952,0,0,0,507842,0,0,62,253890,0,0,0
Cirrus_TRAIN009_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_036.tiff,0.9999645352363586,1.0,1.0,5.55555494941018e-08,253952,0,0,0,507886,0,0,18,253934,0,0,0
Cirrus_TRAIN009_037.tiff,0.9999980330467224,1.0,1.0,9.99999087980541e-07,253952,0,0,0,507903,0,0,1,253951,0,0,0
Cirrus_TRAIN009_038.tiff,0.9997203350067139,1.0,1.0,7.042253447053781e-09,253952,0,0,0,507762,0,0,142,253810,0,0,0
Cirrus_TRAIN009_039.tiff,0.9994247555732727,1.0,1.0,3.4246574465157664e-09,253952,0,0,0,507612,0,0,292,253660,0,0,0
Cirrus_TRAIN009_040.tiff,0.9997262358665466,1.0,1.0,7.1942447554818045e-09,253952,0,0,0,507765,0,0,139,253813,0,0,0
Cirrus_TRAIN009_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_054.tiff,0.9995745420455933,4.629629568597693e-09,1.0,1.0,253736,216,0,0,507688,216,0,0,253736,0,0,0
Cirrus_TRAIN009_055.tiff,0.9985069632530212,0.1790209859609604,1.0,5.882352827057957e-09,253303,649,0,0,507019,715,0,170,253131,64,0,0
Cirrus_TRAIN009_056.tiff,0.9977832436561584,0.14586709439754486,1.8867924111987122e-08,6.249999273677531e-08,252808,1144,0,0,506601,1234,53,16,252739,90,0,0
Cirrus_TRAIN009_057.tiff,0.998229444026947,0.3211314380168915,1.6666663782416435e-07,1.333333354835986e-08,253026,926,0,0,506621,1202,6,75,252862,193,0,0
Cirrus_TRAIN009_058.tiff,0.9996887445449829,0.4513888955116272,1.0,1.0,253760,192,0,0,507616,288,0,0,253729,65,0,0
Cirrus_TRAIN009_059.tiff,0.999911367893219,1.0,1.0,2.2222222284540294e-08,253952,0,0,0,507859,0,0,45,253907,0,0,0
Cirrus_TRAIN009_060.tiff,0.99981290102005,1.4285713945128009e-08,5.2631573765893336e-08,1.6666663782416435e-07,253952,0,0,0,507809,70,19,6,253857,0,0,0
Cirrus_TRAIN009_061.tiff,0.9997674822807312,0.7864077687263489,1.0,3.333333253863202e-08,253716,236,0,0,507462,412,0,30,253672,162,0,0
Cirrus_TRAIN009_062.tiff,0.9998857975006104,1.724137987935137e-08,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0
Cirrus_TRAIN009_063.tiff,0.9991245865821838,0.5909090638160706,1.9999995970465534e-07,4.14937773030033e-09,253658,294,0,0,507174,484,5,241,253365,143,0,0
Cirrus_TRAIN009_064.tiff,0.9993356466293335,0.5015384554862976,1.0,7.692307235629414e-08,253557,395,0,0,507241,650,0,13,253452,163,0,0
Cirrus_TRAIN009_065.tiff,0.9988755583763123,0.44142258167266846,1.0,2.7777778299764577e-08,253374,578,0,0,506912,956,0,36,253171,211,0,0
Cirrus_TRAIN009_066.tiff,0.9987261295318604,0.6684118509292603,4.999997713639459e-07,0.39540231227874756,252983,642,0,327,506321,1146,2,435,252838,383,0,86
Cirrus_TRAIN009_067.tiff,0.9989950656890869,0.8366534113883972,1.0,0.40432098507881165,253141,375,0,436,506503,753,0,648,252997,315,0,131
Cirrus_TRAIN009_068.tiff,0.9988757967948914,0.7657296061515808,6.666666507726404e-08,0.6221336126327515,253006,400,0,546,506139,747,15,1003,252785,286,0,312
Cirrus_TRAIN009_069.tiff,0.9987937808036804,1.0,1.0,0.5517241358757019,253162,0,0,790,506541,0,0,1363,252965,0,0,376
Cirrus_TRAIN009_070.tiff,0.9985461235046387,0.00938967615365982,1.8867924111987122e-08,0.6151645183563232,252892,189,0,871,506240,213,53,1398,252752,1,0,430
Cirrus_TRAIN009_071.tiff,0.9986163973808289,0.7504132390022278,1.587301667882457e-08,0.6273006200790405,252875,294,0,783,505932,605,63,1304,252616,227,0,409
Cirrus_TRAIN009_072.tiff,0.9984108805656433,9.345794360626769e-09,1.0,0.43344154953956604,252900,107,0,945,506565,107,0,1232,252880,0,0,267
Cirrus_TRAIN009_073.tiff,0.9981246590614319,0.26141080260276794,1.818181871726665e-08,0.6515885591506958,252417,393,0,1142,505510,482,55,1857,252281,63,0,605
Cirrus_TRAIN009_074.tiff,0.9991020560264587,1.0,2.3809523241880015e-08,0.5613415837287903,253138,0,0,814,506729,0,42,1133,253137,0,0,318
Cirrus_TRAIN009_075.tiff,0.9985852241516113,2.1276596484653965e-08,3.333333253863202e-08,0.3798449635505676,253189,0,0,763,506795,47,30,1032,253039,0,0,196
Cirrus_TRAIN009_076.tiff,0.9979670643806458,0.4751773178577423,4.999997713639459e-07,0.3426651656627655,252675,595,0,682,506163,846,2,893,252567,201,0,153
Cirrus_TRAIN009_077.tiff,0.9987779259681702,0.7843137383460999,1.0,0.4912603497505188,253244,152,0,556,506511,306,0,1087,252946,120,0,267
Cirrus_TRAIN009_078.tiff,0.9981167912483215,0.5346239805221558,1.0,0.35686275362968445,252927,812,0,213,506051,1343,0,510,252549,359,0,91
Cirrus_TRAIN009_079.tiff,0.9972710013389587,0.5021349191665649,9.090908292819222e-08,0.15833333134651184,252075,1724,0,153,505311,2342,11,240,251966,588,0,19
Cirrus_TRAIN009_080.tiff,0.9979961514472961,0.5830828547477722,1.0,2.3809523241880015e-08,252395,1557,0,0,505533,2329,0,42,252260,679,0,0
Cirrus_TRAIN009_081.tiff,0.9979389309883118,0.6443001627922058,1.0,1.818181871726665e-08,252309,1643,0,0,505077,2772,0,55,252018,893,0,0
Cirrus_TRAIN009_082.tiff,0.9979376196861267,0.6881720423698425,1.6949153192058475e-08,3.999999620418748e-08,252415,1537,0,0,504751,3069,59,25,251855,1056,0,0
Cirrus_TRAIN009_083.tiff,0.9972990155220032,0.5366876125335693,6.249999273677531e-08,4.545454146409611e-08,252386,1566,0,0,505004,2862,16,22,251820,768,0,0
Cirrus_TRAIN009_084.tiff,0.9981003403663635,0.5426515936851501,1.538461447125883e-08,1.6666663782416435e-07,253132,820,0,0,505887,1946,65,6,252463,528,0,0
Cirrus_TRAIN009_085.tiff,0.9977357387542725,0.5752078890800476,1.0,4.9999993478877514e-08,252617,1335,0,0,505238,2646,0,20,252047,761,0,0
Cirrus_TRAIN009_086.tiff,0.9980114102363586,0.6003975868225098,1.0,1.0,252521,1431,0,0,505389,2515,0,0,252192,755,0,0
Cirrus_TRAIN009_087.tiff,0.9981172680854797,0.4631073772907257,1.0,1.724137987935137e-08,253081,871,0,0,506179,1667,0,58,252613,386,0,0
Cirrus_TRAIN009_088.tiff,0.9989795684814453,0.5925925970077515,1.0,1.0,253086,866,0,0,506635,1269,0,0,253059,376,0,0
Cirrus_TRAIN009_089.tiff,0.9989526867866516,0.4040403962135315,1.0,1.0,253306,646,0,0,507013,891,0,0,253241,180,0,0
Cirrus_TRAIN009_090.tiff,0.9992157816886902,2.512562824463771e-09,1.0,1.0,253629,323,0,0,507506,398,0,0,253554,0,0,0
Cirrus_TRAIN009_091.tiff,0.9987913966178894,0.14025245606899261,1.0,1.0,253341,611,0,0,507191,713,0,0,253289,50,0,0
Cirrus_TRAIN009_092.tiff,0.9980485439300537,0.10795974731445312,7.142856617292637e-08,1.0,252918,1034,0,0,506797,1093,14,0,252904,59,0,0
Cirrus_TRAIN009_093.tiff,0.9985294342041016,0.4264819025993347,1.0,1.0,252932,1020,0,0,506605,1299,0,0,252930,277,0,0
Cirrus_TRAIN009_094.tiff,0.998256504535675,1.1312216718906143e-09,1.0,1.0,253068,884,0,0,507020,884,0,0,253068,0,0,0
Cirrus_TRAIN009_095.tiff,0.9992433786392212,2.604166660091778e-09,1.0,1.0,253568,384,0,0,507520,384,0,0,253568,0,0,0
Cirrus_TRAIN009_096.tiff,0.9994306564331055,3.4602076759426836e-09,1.0,1.0,253663,289,0,0,507615,289,0,0,253663,0,0,0
Cirrus_TRAIN009_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_098.tiff,0.9996750354766846,1.0,1.0,6.060606239088884e-09,253952,0,0,0,507739,0,0,165,253787,0,0,0
Cirrus_TRAIN009_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_107.tiff,0.9999527335166931,1.0,1.0,4.166666300875477e-08,253952,0,0,0,507880,0,0,24,253928,0,0,0
Cirrus_TRAIN009_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_110.tiff,0.9999822974205017,1.0,1.0,1.111110989882036e-07,253952,0,0,0,507895,0,0,9,253943,0,0,0
Cirrus_TRAIN009_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_114.tiff,0.9999881982803345,1.0,1.0,1.6666663782416435e-07,253952,0,0,0,507898,0,0,6,253946,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_122.tiff,0.9997085332870483,1.0,1.0,6.756756931736163e-09,253952,0,0,0,507756,0,0,148,253804,0,0,0
Cirrus_TRAIN009_123.tiff,0.999734103679657,1.0,1.0,7.407407576209835e-09,253952,0,0,0,507769,0,0,135,253817,0,0,0
Cirrus_TRAIN009_124.tiff,0.9998916983604431,1.0,1.0,1.818181871726665e-08,253952,0,0,0,507849,0,0,55,253897,0,0,0
Cirrus_TRAIN009_125.tiff,0.9999803304672241,1.0,1.0,9.999998695775503e-08,253952,0,0,0,507894,0,0,10,253942,0,0,0
Cirrus_TRAIN009_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN020_000.tiff,0.9809618592262268,1.0,0.49153104424476624,7.299270077254505e-09,241043,0,12909,0,489701,0,18066,137,240189,0,4440,0
Cirrus_TRAIN020_001.tiff,0.9766635298728943,1.333333354835986e-08,0.5201429128646851,6.211179903736763e-10,239806,0,14146,0,486063,75,20156,1610,237360,0,5242,0
Cirrus_TRAIN020_002.tiff,0.9760436415672302,3.448275620598906e-08,0.5368861556053162,9.250693544515798e-10,238302,0,15650,0,484089,29,22705,1081,236246,0,6095,0
Cirrus_TRAIN020_003.tiff,0.9869896769523621,1.0,0.8226718306541443,8.071024959477313e-10,238411,0,15541,0,478542,0,28123,1239,236158,0,11568,0
Cirrus_TRAIN020_004.tiff,0.9870206713676453,9.090908292819222e-08,0.896888792514801,3.522367120201153e-10,237315,0,16637,0,473137,11,31917,2839,233498,0,14313,0
Cirrus_TRAIN020_005.tiff,0.9898709654808044,1.9999995970465534e-07,0.9190286993980408,4.732607639112985e-10,238216,0,15736,0,472799,5,32987,2113,234005,0,15158,0
Cirrus_TRAIN020_006.tiff,0.9904183149337769,1.4705882733778708e-08,0.920017659664154,5.743825415294168e-10,237048,0,16904,0,472150,68,33945,1741,233813,0,15615,0
Cirrus_TRAIN020_007.tiff,0.9905738830566406,1.3157894329651754e-08,0.9444506168365479,4.2607584127551945e-10,236678,0,17274,0,469441,76,36040,2347,232508,0,17019,0
Cirrus_TRAIN020_008.tiff,0.9875459671020508,1.0,0.9201680421829224,3.5460992475755404e-10,235810,0,18142,0,467480,0,37604,2820,230829,0,17301,0
Cirrus_TRAIN020_009.tiff,0.9905962944030762,2.9411765467557416e-08,0.9049176573753357,1.0729613864057796e-09,236131,0,17821,0,470559,34,36379,932,233067,0,16460,0
Cirrus_TRAIN020_010.tiff,0.9872397184371948,6.666666507726404e-08,0.8992000818252563,4.458314828426069e-10,235459,0,18493,0,468642,15,37004,2243,231331,0,16637,0
Cirrus_TRAIN020_011.tiff,0.9878659844398499,1.9999995970465534e-07,0.9302973747253418,3.599711917434689e-10,234078,0,19874,0,464233,5,40888,2778,229300,0,19019,0
Cirrus_TRAIN020_012.tiff,0.9911127686500549,9.99999087980541e-07,0.9427886605262756,5.633802868665327e-10,233523,0,20429,0,464825,1,41303,1775,230347,0,19470,0
Cirrus_TRAIN020_013.tiff,0.9867891669273376,4.273504217167101e-09,0.8721297979354858,6.954102849121568e-10,234358,0,19594,0,467646,234,38586,1438,230734,0,16826,0
Cirrus_TRAIN020_014.tiff,0.9883524775505066,7.633587650879292e-10,0.8815825581550598,5.321979523742471e-10,233014,0,20938,0,464476,1310,40239,1879,229533,0,17737,0
Cirrus_TRAIN020_015.tiff,0.9867235422134399,1.1363636254202447e-08,0.9231953620910645,3.408316406883216e-10,233394,0,20558,0,462020,88,42862,2934,227943,0,19785,0
Cirrus_TRAIN020_016.tiff,0.9893611669540405,4.504504325097969e-09,0.9249324798583984,5.26315768745178e-10,233381,0,20571,0,462834,222,42948,1900,228955,0,19862,0
Cirrus_TRAIN020_017.tiff,0.9848035573959351,1.7513134276114783e-09,0.8438789248466492,7.315288930165309e-10,232438,0,21514,0,465965,571,40001,1367,229442,0,16878,0
Cirrus_TRAIN020_018.tiff,0.9898480176925659,1.821493622600201e-09,0.8917015194892883,1.6051364681857194e-09,231863,0,22089,0,464146,549,42586,623,229717,0,18987,0
Cirrus_TRAIN020_019.tiff,0.982215940952301,9.39849642556112e-10,0.8006424903869629,6.086427473128708e-10,232418,0,21534,0,466598,1064,38599,1643,229150,0,15452,0
Cirrus_TRAIN020_020.tiff,0.9881304502487183,5.319149121163491e-09,0.9174971580505371,5.733944985486517e-10,232649,0,21303,0,462022,188,43950,1744,228269,0,20162,0
Cirrus_TRAIN020_021.tiff,0.9877549409866333,3.2258061111178904e-08,0.8981870412826538,6.353240156187212e-10,232492,0,21460,0,462228,31,44071,1574,228284,0,19792,0
Cirrus_TRAIN020_022.tiff,0.9879738092422485,1.612903233194629e-08,0.9298133254051208,4.1946307538509586e-10,231958,0,21994,0,460079,62,45379,2384,227273,0,21097,0
Cirrus_TRAIN020_023.tiff,0.9899988770484924,2.9673590251633186e-09,0.8850913643836975,9.132419820367943e-10,233199,0,20753,0,464047,337,42425,1095,229703,0,18775,0
Cirrus_TRAIN020_024.tiff,0.986027717590332,7.352941366889354e-09,0.8828907608985901,6.839945276837511e-10,232864,0,21088,0,462774,136,43532,1462,228154,0,19217,0
Cirrus_TRAIN020_025.tiff,0.989656388759613,2.2222222284540294e-08,0.9211905598640442,6.706908362019703e-10,232447,0,21505,0,461348,45,45020,1491,228288,0,20736,0
Cirrus_TRAIN020_026.tiff,0.985641360282898,4.484304927387939e-09,0.8684739470481873,4.198152936396582e-10,231999,0,21953,0,462509,223,42790,2382,227934,0,18581,0
Cirrus_TRAIN020_027.tiff,0.9911953210830688,1.0,0.9204614758491516,5.701254468526429e-10,231796,0,22156,0,460210,0,45940,1754,228079,0,21143,0
Cirrus_TRAIN020_028.tiff,0.9848447442054749,1.0204082023790306e-08,0.8821976184844971,3.825554595326963e-10,232730,0,21222,0,462018,98,43174,2614,227508,0,19044,0
Cirrus_TRAIN020_029.tiff,0.98865807056427,1.1737089078422969e-09,0.9001999497413635,8.467400669509573e-10,232054,0,21898,0,462354,852,43517,1181,228555,0,19587,0
Cirrus_TRAIN020_030.tiff,0.9891968965530396,6.535947782992935e-09,0.9319750666618347,4.2589437532214447e-10,232182,0,21770,0,460052,153,45351,2348,227541,0,21133,0
Cirrus_TRAIN020_031.tiff,0.9868678450584412,1.2658228243367375e-08,0.9052496552467346,4.4523598696777356e-10,233344,0,20608,0,461843,79,43736,2246,227889,0,19796,0
Cirrus_TRAIN020_032.tiff,0.987177848815918,3.846153617814707e-08,0.9110514521598816,3.8940808910759017e-10,233006,0,20946,0,460610,26,44700,2568,227352,0,20362,0
Cirrus_TRAIN020_033.tiff,0.9892910718917847,3.846153617814707e-08,0.925111711025238,4.1084632917964825e-10,232447,0,21505,0,460457,26,44987,2434,227763,0,20809,0
Cirrus_TRAIN020_034.tiff,0.9888614416122437,2.173913049574594e-09,0.8978543877601624,1.5313935675109747e-09,232324,0,21628,0,463167,460,43624,653,229004,0,19584,0
Cirrus_TRAIN020_035.tiff,0.9778550863265991,2.1367521085835506e-09,0.7960183620452881,4.045307422373412e-10,233812,0,20140,0,466789,468,38175,2472,228226,0,15194,0
Cirrus_TRAIN020_036.tiff,0.9850828647613525,3.5714284862820023e-09,0.8535344004631042,8.802816808817227e-10,232906,0,21046,0,465236,280,41252,1136,229148,0,17605,0
Cirrus_TRAIN020_037.tiff,0.9858805537223816,4.504504325097969e-09,0.8828863501548767,5.678591485924755e-10,234306,0,19646,0,464679,222,41242,1761,229059,0,18206,0
Cirrus_TRAIN020_038.tiff,0.985090970993042,1.694915208183545e-09,0.8442944884300232,9.852216820149806e-10,234308,0,19644,0,466294,590,40005,1015,229671,0,16888,0
Cirrus_TRAIN020_039.tiff,0.983363926410675,2.512562824463771e-09,0.8244707584381104,3.4843206098145174e-10,234379,0,19573,0,466517,398,38119,2870,229378,0,15714,0
Cirrus_TRAIN020_040.tiff,0.9848803281784058,5.714285489233362e-09,0.815985381603241,4.8780486316957195e-09,234346,0,19606,0,470315,175,37209,205,231602,0,15181,0
Cirrus_TRAIN020_041.tiff,0.9806779026985168,6.6225167572042665e-09,0.764080286026001,1.0010009487970706e-09,234922,0,19030,0,471119,151,35635,999,231008,0,13614,0
Cirrus_TRAIN020_042.tiff,0.982750415802002,1.3175230906270485e-09,0.8120946884155273,8.795074668555003e-10,235676,0,18276,0,470852,759,35156,1137,231365,0,14275,0
Cirrus_TRAIN020_043.tiff,0.9800634384155273,1.0101009806362526e-08,0.7403907775878906,1.1185682380343565e-09,235485,0,18467,0,474104,99,32807,894,232326,0,12145,0
Cirrus_TRAIN020_044.tiff,0.9808350801467896,1.5624999960550667e-08,0.7610114216804504,5.941770409023661e-10,236652,0,17300,0,475348,64,30809,1683,233119,0,11723,0
Cirrus_TRAIN020_045.tiff,0.9834200143814087,9.615384932715187e-09,0.7842768430709839,5.963028959499184e-10,237140,0,16812,0,476358,104,29765,1677,234230,0,11672,0
Cirrus_TRAIN020_046.tiff,0.9813339710235596,2.7322404339003015e-09,0.7335241436958313,0.03583872690796852,237633,0,16110,209,477230,366,28299,2009,234161,0,10379,36
